47000,1995-10-31 00:00:00Z,PE4 6HB,Semi-Detached,Established,Freehold,24,,PASTON LANE,WALTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6012580000,-0.2628770000
50000,1995-07-19 00:00:00Z,PE4 6SE,Semi-Detached,Established,Freehold,408,,FULBRIDGE ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6098550000,-0.2642500000
19665,1995-08-28 00:00:00Z,PE4 6HN,Semi-Detached,Established,Freehold,187,,MOUNTSTEVEN AVENUE,WALTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6076970000,-0.2636560000
42500,1995-05-31 00:00:00Z,PE4 6HH,Semi-Detached,Established,Freehold,3,,LUDDINGTON ROAD,WALTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6043790000,-0.2626070000
33500,1995-08-31 00:00:00Z,PE4 6JE,Semi-Detached,Established,Freehold,157,,ARUNDEL ROAD,WALTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6089020000,-0.2661480000
45000,1995-11-16 00:00:00Z,PE4 6SQ,Semi-Detached,Established,Freehold,11,,MAGEE ROAD,WALTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6066800000,-0.2623810000
40000,1995-05-26 00:00:00Z,PE4 6HG,Semi-Detached,Established,Freehold,28,,CROYLAND ROAD,WALTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6039070000,-0.2620930000
45000,1995-05-12 00:00:00Z,PE4 6AP,Semi-Detached,Established,Freehold,16,,BALMORAL ROAD,WALTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6024700000,-0.2695480000
61500,1995-11-13 00:00:00Z,PE4 6HB,Semi-Detached,Established,Freehold,19,,PASTON LANE,WALTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6012580000,-0.2628770000
51000,1995-05-17 00:00:00Z,PE4 6HA,Terraced,Established,Freehold,55,,PASTON LANE,WALTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6019330000,-0.2605460000
57500,1995-02-27 00:00:00Z,PE4 6HA,Semi-Detached,Established,Freehold,87,,PASTON LANE,WALTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6019330000,-0.2605460000
42000,1995-11-17 00:00:00Z,PE4 6JJ,Semi-Detached,Established,Freehold,13,,ARUNDEL ROAD,WALTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6053370000,-0.2694640000
39000,1995-12-15 00:00:00Z,PE4 6HR,Semi-Detached,Established,Freehold,36,,MOUNTSTEVEN AVENUE,WALTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6038600000,-0.2681190000
11000,1995-12-11 00:00:00Z,PE4 6HP,Semi-Detached,Established,Freehold,48,,MOUNTSTEVEN AVENUE,WALTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6041210000,-0.2662630000
34995,1995-11-29 00:00:00Z,PE4 6SE,Semi-Detached,Established,Freehold,422,,FULBRIDGE ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6098550000,-0.2642500000
50000,1995-04-28 00:00:00Z,PE4 6AS,Detached,Established,Freehold,1038,,LINCOLN ROAD,PETERBOROUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.6029390000,-0.2690860000
