34000,1996-03-29 00:00:00Z,IP3 0LH,Terraced,Established,Freehold,117,,MORLAND ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0299800000,1.1774480000
45995,1998-11-06 00:00:00Z,IP3 0LH,Semi-Detached,Established,Freehold,149,,MORLAND ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0299800000,1.1774480000
49995,1999-12-01 00:00:00Z,IP3 0LH,Semi-Detached,Established,Freehold,119,,MORLAND ROAD,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0299800000,1.1774480000
56000,1999-11-22 00:00:00Z,IP3 0LH,Semi-Detached,Established,Freehold,123,,MORLAND ROAD,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0299800000,1.1774480000
58500,2000-05-05 00:00:00Z,IP3 0LH,Semi-Detached,Established,Freehold,123,,MORLAND ROAD,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0299800000,1.1774480000
25000,2000-01-21 00:00:00Z,IP3 0LH,Semi-Detached,Established,Freehold,109,,MORLAND ROAD,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0299800000,1.1774480000
52995,2000-02-16 00:00:00Z,IP3 0LH,Semi-Detached,Established,Freehold,131,,MORLAND ROAD,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0299800000,1.1774480000
63950,2000-04-28 00:00:00Z,IP3 0LH,Semi-Detached,Established,Freehold,109,,MORLAND ROAD,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0299800000,1.1774480000
85000,2002-09-18 00:00:00Z,IP3 0LH,Semi-Detached,Established,Freehold,123,,MORLAND ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0299800000,1.1774480000
82000,2002-10-21 00:00:00Z,IP3 0LH,Semi-Detached,Established,Freehold,131,,MORLAND ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0299800000,1.1774480000
127000,2002-11-12 00:00:00Z,IP3 0LH,Semi-Detached,Established,Freehold,109,,MORLAND ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0299800000,1.1774480000
92500,2003-02-28 00:00:00Z,IP3 0LH,Semi-Detached,Established,Freehold,107,,MORLAND ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0299800000,1.1774480000
98000,2003-10-31 00:00:00Z,IP3 0LH,Semi-Detached,Established,Freehold,101,,MORLAND ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0299800000,1.1774480000
118000,2005-10-14 00:00:00Z,IP3 0LH,Semi-Detached,Established,Freehold,119,,MORLAND ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0299800000,1.1774480000
133500,2007-04-03 00:00:00Z,IP3 0LH,Semi-Detached,Established,Freehold,107,,MORLAND ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0299800000,1.1774480000
81000,2007-04-23 00:00:00Z,IP3 0LH,Terraced,Established,Freehold,103,,MORLAND ROAD,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0299800000,1.1774480000
132500,2008-03-18 00:00:00Z,IP3 0LH,Terraced,Established,Freehold,115,,MORLAND ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0299800000,1.1774480000
116000,2011-07-08 00:00:00Z,IP3 0LH,Semi-Detached,Established,Freehold,119,,MORLAND ROAD,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0299800000,1.1774480000
127500,2013-12-17 00:00:00Z,IP3 0LH,Semi-Detached,Established,Freehold,131,,MORLAND ROAD,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0299800000,1.1774480000
145000,2014-03-13 00:00:00Z,IP3 0LH,Semi-Detached,Established,Freehold,123,,MORLAND ROAD,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0299800000,1.1774480000
126000,2014-05-01 00:00:00Z,IP3 0LH,Terraced,Established,Freehold,117,,MORLAND ROAD,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0299800000,1.1774480000
189000,2018-10-12 00:00:00Z,IP3 0LH,Terraced,Established,Freehold,113,,MORLAND ROAD,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0299800000,1.1774480000
