100000,1995-11-09 00:00:00Z,TA4 1BA,Detached,Established,Freehold,MANOR LODGE,,,OAKE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0190190000,-3.2100250000
222750,2002-07-22 00:00:00Z,TA4 1BA,Detached,Established,Freehold,BARNFIELD,,,OAKE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0190190000,-3.2100250000
216000,2002-05-14 00:00:00Z,TA4 1BA,Detached,Established,Freehold,BAKERS BARN,,,OAKE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0190190000,-3.2100250000
640000,2006-12-15 00:00:00Z,TA4 1BA,Detached,Established,Freehold,BAKERS BARN,,,OAKE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0190190000,-3.2100250000
365000,2007-11-29 00:00:00Z,TA4 1BA,Detached,Established,Freehold,BARNFIELD,,,OAKE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0190190000,-3.2100250000
391000,2018-07-06 00:00:00Z,TA4 1BA,Detached,Established,Freehold,MANOR LODGE,,,OAKE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0190190000,-3.2100250000
915000,2019-10-28 00:00:00Z,TA4 1BA,Detached,Established,Freehold,BAKERS BARN,,,OAKE,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0190190000,-3.2100250000
260000,2021-04-22 00:00:00Z,TA4 1BA,Detached,Established,Freehold,FAIRHAVEN,,,OAKE,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0190190000,-3.2100250000
1325000,2021-05-14 00:00:00Z,TA4 1BA,Detached,Established,Freehold,OAKE MILL,,,OAKE,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0190190000,-3.2100250000
1500000,2021-09-27 00:00:00Z,TA4 1BA,Detached,Established,Freehold,OAKE MANOR BARN,,,OAKE,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0190190000,-3.2100250000
