210000,2000-12-15 00:00:00Z,EX6 7AU,Detached,Established,Freehold,MANOR MEAD,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6906680000,-3.6614550000
245000,2001-09-12 00:00:00Z,EX6 7AX,Detached,Established,Freehold,SERENITY HILL,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6970260000,-3.6633220000
165000,2001-11-05 00:00:00Z,EX6 7AX,Detached,Established,Freehold,LEIGHON,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6970260000,-3.6633220000
362500,2003-11-21 00:00:00Z,EX6 7AX,Detached,Established,Freehold,HONEY WAY,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6970260000,-3.6633220000
245000,2003-03-12 00:00:00Z,EX6 7AX,Detached,Established,Freehold,WAYE FARM LODGE,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6970260000,-3.6633220000
510000,2008-06-13 00:00:00Z,EX6 7AX,Detached,Established,Freehold,SERENITY HILL,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6970260000,-3.6633220000
540000,2009-12-21 00:00:00Z,EX6 7AD,Detached,Established,Freehold,HILLSIDE,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6920960000,-3.6647340000
330000,2010-02-10 00:00:00Z,EX6 7AX,Detached,Established,Freehold,WAYE FARM LODGE,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6970260000,-3.6633220000
472500,2010-12-16 00:00:00Z,EX6 7AX,Detached,Established,Freehold,HONEY WAY,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6970260000,-3.6633220000
485000,2014-08-21 00:00:00Z,EX6 7AX,Detached,Established,Freehold,WESTMOOR,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6970260000,-3.6633220000
670000,2014-07-28 00:00:00Z,EX6 7AU,Detached,Established,Freehold,MANOR MEAD,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6906680000,-3.6614550000
470000,2015-12-16 00:00:00Z,EX6 7AX,Detached,Established,Freehold,WESTMOOR,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6970260000,-3.6633220000
400000,2016-12-09 00:00:00Z,EX6 7AU,Detached,Established,Freehold,MIDDLE PARK,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6906680000,-3.6614550000
500000,2016-10-28 00:00:00Z,EX6 7AD,Detached,Established,Freehold,WARNSCOMBE,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6920960000,-3.6647340000
600000,2016-09-09 00:00:00Z,EX6 7AD,Detached,Established,Freehold,LOWER WARNSCOMBE,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6920960000,-3.6647340000
760000,2019-03-22 00:00:00Z,EX6 7AX,Other,Established,Freehold,KELLAND FARM,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Additional,Addition,50.6970260000,-3.6633220000
700000,2019-08-29 00:00:00Z,EX6 7AD,Detached,Established,Freehold,HAZELBANK,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6920960000,-3.6647340000
