45000,1995-02-10 00:00:00Z,LS28 8EN,Semi-Detached,Established,Freehold,55,,MOORLAND ROAD,PUDSEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8025760000,-1.6943500000
49500,1995-10-27 00:00:00Z,LS28 8EF,Semi-Detached,Established,Freehold,50,,PECKOVER DRIVE,PUDSEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8012450000,-1.6975180000
51000,1995-04-13 00:00:00Z,LS28 8EJ,Semi-Detached,Established,Freehold,32,,MOORLAND ROAD,PUDSEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8022260000,-1.6948390000
52000,1995-01-20 00:00:00Z,LS28 8EH,Semi-Detached,Established,Freehold,47,,PECKOVER DRIVE,PUDSEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8016550000,-1.6972160000
79000,1995-02-19 00:00:00Z,LS28 7TT,Detached,Established,Freehold,2,,WOODHALL LANE,STANNINGLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8063940000,-1.6933510000
39950,1995-01-12 00:00:00Z,LS28 8EL,Semi-Detached,Established,Freehold,29,,CALVERLEY MOOR AVENUE,PUDSEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8029270000,-1.6945450000
42000,1995-11-30 00:00:00Z,LS28 8EP,Semi-Detached,Established,Freehold,20,,MOORLAND GROVE,PUDSEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8015770000,-1.6937050000
42000,1995-01-27 00:00:00Z,LS28 8EN,Semi-Detached,Established,Freehold,9,,MOORLAND ROAD,PUDSEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8025760000,-1.6943500000
41250,1995-05-31 00:00:00Z,LS28 8JR,Semi-Detached,Established,Freehold,16,,GALLOWAY LANE,PUDSEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8026680000,-1.6917230000
45000,1995-04-05 00:00:00Z,LS28 8EL,Semi-Detached,Established,Freehold,50,,CALVERLEY MOOR AVENUE,PUDSEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8029270000,-1.6945450000
49950,1995-10-20 00:00:00Z,LS28 8EU,Semi-Detached,Established,Freehold,3,,DALESIDE CLOSE,PUDSEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8019230000,-1.6989250000
35000,1995-11-22 00:00:00Z,LS28 8EJ,Semi-Detached,Established,Freehold,12,,MOORLAND ROAD,PUDSEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8022260000,-1.6948390000
37000,1995-03-30 00:00:00Z,LS28 8ES,Semi-Detached,Established,Freehold,498,,BRADFORD ROAD,PUDSEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8032860000,-1.6979890000
37500,1995-07-28 00:00:00Z,LS28 8JR,Semi-Detached,Established,Freehold,6,,GALLOWAY LANE,PUDSEY,PUDSEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8026680000,-1.6917230000
32000,1995-06-09 00:00:00Z,LS28 8ED,Semi-Detached,Established,Freehold,463,,BRADFORD ROAD,PUDSEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8034380000,-1.6951380000
43000,1995-04-21 00:00:00Z,LS28 8EL,Semi-Detached,Established,Freehold,13,,CALVERLEY MOOR AVENUE,PUDSEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8029270000,-1.6945450000
47000,1995-06-23 00:00:00Z,LS28 8EL,Semi-Detached,Established,Freehold,15,,CALVERLEY MOOR AVENUE,PUDSEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8029270000,-1.6945450000
33000,1995-08-25 00:00:00Z,LS28 8EY,Semi-Detached,Established,Freehold,2,,DUCKETT GROVE,PUDSEY,PUDSEY,BRADFORD,WEST YORKSHIRE,Standard,Addition,53.8015230000,-1.6985680000
133000,1995-05-15 00:00:00Z,LS28 7HE,Detached,Established,Freehold,4,,WOODHALL PARK MOUNT,STANNINGLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8070980000,-1.6910980000
44000,1995-03-31 00:00:00Z,LS28 8EL,Semi-Detached,Established,Freehold,20,,CALVERLEY MOOR AVENUE,PUDSEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8029270000,-1.6945450000
52000,1995-10-13 00:00:00Z,LS28 8ER,Semi-Detached,Established,Freehold,12,,MOORLAND DRIVE,PUDSEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8020780000,-1.6928660000
51000,1995-08-18 00:00:00Z,LS28 8JS,Semi-Detached,Established,Freehold,17,,CHATSWORTH ROAD,PUDSEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8008160000,-1.6912510000
53000,1995-06-02 00:00:00Z,LS28 8JU,Semi-Detached,Established,Freehold,3,,CHATSWORTH AVENUE,PUDSEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8008560000,-1.6928450000
42000,1995-05-26 00:00:00Z,LS28 8JS,Semi-Detached,Established,Freehold,13,,CHATSWORTH ROAD,PUDSEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8008160000,-1.6912510000
162500,1995-09-04 00:00:00Z,LS28 7UE,Detached,Established,Freehold,3,,THE GLADE,STANNINGLEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8086330000,-1.6938050000
49950,1995-02-14 00:00:00Z,LS28 8ED,Semi-Detached,Established,Freehold,423,,BRADFORD ROAD,PUDSEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8034380000,-1.6951380000
36000,1995-05-12 00:00:00Z,LS28 8EP,Terraced,Established,Freehold,22,,MOORLAND GROVE,PUDSEY,PUDSEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8015770000,-1.6937050000
