85000,1996-01-05 00:00:00Z,YO60 7JJ,Semi-Detached,Established,Freehold,TWO GABLES,,,WHITWELL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0833250000,-0.8970430000
85000,1996-01-18 00:00:00Z,YO60 7JJ,Semi-Detached,Established,Freehold,IVY COTTAGE,,,WHITWELL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0833250000,-0.8970430000
300000,1997-02-14 00:00:00Z,YO60 7JJ,Detached,Established,Freehold,MANOR HOUSE,,,WHITWELL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0833250000,-0.8970430000
138000,2000-01-21 00:00:00Z,YO60 7JJ,Detached,Established,Freehold,STONE GARTH,,,WHITWELL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0833250000,-0.8970430000
435000,2001-03-16 00:00:00Z,YO60 7JJ,Detached,Established,Freehold,WHITWELL HOUSE,,,WHITWELL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0833250000,-0.8970430000
225000,2001-06-01 00:00:00Z,YO60 7JJ,Detached,Established,Freehold,THE HOLLIES,,,WHITWELL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0833250000,-0.8970430000
357000,2002-12-19 00:00:00Z,YO60 7JJ,Detached,Established,Freehold,THE HOLLIES,,,WHITWELL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0833250000,-0.8970430000
575000,2003-02-27 00:00:00Z,YO60 7JJ,Detached,Established,Freehold,MANOR HOUSE,,,WHITWELL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0833250000,-0.8970430000
242000,2005-12-16 00:00:00Z,YO60 7JJ,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,WHITWELL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0833250000,-0.8970430000
460000,2009-07-31 00:00:00Z,YO60 7JJ,Detached,Established,Freehold,THE HOLLIES,,,WHITWELL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0833250000,-0.8970430000
530000,2018-08-03 00:00:00Z,YO60 7JJ,Detached,Established,Freehold,THE HOLLIES,,,WHITWELL,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0833250000,-0.8970430000
