45500,1995-09-19 00:00:00Z,OX11 7EJ,Semi-Detached,Established,Freehold,31,,THE OVAL,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6115470000,-1.2584950000
73000,1995-09-08 00:00:00Z,OX11 7DJ,Semi-Detached,Established,Freehold,7,,MORRELLS CLOSE,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6102410000,-1.2553100000
57000,1995-11-10 00:00:00Z,OX11 7EA,Terraced,Established,Freehold,RECTORY COTTAGE,1,LYDALLS ROAD,,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6104510000,-1.2501950000
57000,1995-08-18 00:00:00Z,OX11 7DD,Semi-Detached,Established,Freehold,31,,FREEMAN ROAD,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6106350000,-1.2579470000
60000,1995-09-22 00:00:00Z,OX11 7DH,Terraced,Established,Freehold,8,,WILLS ROAD,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6103010000,-1.2597560000
51250,1995-01-30 00:00:00Z,OX11 7EJ,Terraced,Established,Freehold,38,,THE OVAL,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6115470000,-1.2584950000
48500,1995-04-07 00:00:00Z,OX11 7PF,Terraced,Established,Freehold,9,,DRUIDS WALK,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6120340000,-1.2502260000
55000,1995-11-13 00:00:00Z,OX11 7EJ,Terraced,Established,Freehold,45,,THE OVAL,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6115470000,-1.2584950000
66600,1996-08-27 00:00:00Z,OX11 7UJ,Semi-Detached,New Build,Freehold,8,,WENLOCK CLOSE,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6142230000,-1.2579750000
66000,1996-11-29 00:00:00Z,OX11 7DH,Semi-Detached,Established,Freehold,11,,WILLS ROAD,DIDCOT,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6103010000,-1.2597560000
