81000,1995-02-24 00:00:00Z,CV11 6WP,Detached,New Build,Freehold,17,,GRASSINGTON DRIVE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5141090000,-1.4391650000
102500,1995-11-13 00:00:00Z,CV11 6WB,Detached,Established,Freehold,1,,INGLETON CLOSE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5115640000,-1.4390940000
60000,1995-08-30 00:00:00Z,CV11 6NX,Detached,Established,Freehold,134,,WENTWORTH DRIVE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5104200000,-1.4384460000
80500,1995-08-25 00:00:00Z,CV11 6WB,Detached,Established,Freehold,5,,INGLETON CLOSE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5115640000,-1.4390940000
87000,1995-02-10 00:00:00Z,CV11 6WW,Detached,New Build,Freehold,11,,MALHAM CLOSE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5134140000,-1.4385550000
100000,1995-08-11 00:00:00Z,CV11 6WP,Detached,New Build,Freehold,23,,GRASSINGTON DRIVE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5141090000,-1.4391650000
77000,1995-08-04 00:00:00Z,CV11 6NX,Detached,Established,Freehold,88,,WENTWORTH DRIVE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5104200000,-1.4384460000
87500,1995-07-21 00:00:00Z,CV11 6WW,Detached,New Build,Freehold,17,,MALHAM CLOSE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5134140000,-1.4385550000
71500,1995-01-27 00:00:00Z,CV11 6NW,Detached,Established,Freehold,59,,SHAKESPEARE DRIVE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5100390000,-1.4359020000
60000,1995-07-14 00:00:00Z,CV11 6NT,Detached,Established,Freehold,24,,OBERON CLOSE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5105570000,-1.4370000000
91000,1995-07-28 00:00:00Z,CV11 6WP,Detached,New Build,Freehold,21,,GRASSINGTON DRIVE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5141090000,-1.4391650000
84250,1995-02-24 00:00:00Z,CV11 6WW,Detached,New Build,Freehold,16,,MALHAM CLOSE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5134140000,-1.4385550000
105000,1995-04-24 00:00:00Z,CV11 6WW,Detached,New Build,Freehold,20,,MALHAM CLOSE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5134140000,-1.4385550000
84250,1995-02-24 00:00:00Z,CV11 6WW,Detached,New Build,Freehold,18,,MALHAM CLOSE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5134140000,-1.4385550000
91000,1995-03-27 00:00:00Z,CV11 6WW,Detached,New Build,Freehold,19,,MALHAM CLOSE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5134140000,-1.4385550000
112500,1995-03-31 00:00:00Z,CV11 6WP,Detached,New Build,Freehold,25,,GRASSINGTON DRIVE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5141090000,-1.4391650000
88000,1995-08-30 00:00:00Z,CV11 6WB,Detached,Established,Freehold,40,,INGLETON CLOSE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5115640000,-1.4390940000
70000,1996-08-20 00:00:00Z,CV11 6NS,Detached,Established,Freehold,14,,JULIET CLOSE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5103320000,-1.4352350000
83000,1996-05-31 00:00:00Z,CV11 6WB,Detached,Established,Freehold,38,,INGLETON CLOSE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5115640000,-1.4390940000
64000,1996-07-12 00:00:00Z,CV11 6NW,Detached,Established,Freehold,73,,SHAKESPEARE DRIVE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5100390000,-1.4359020000
65500,1996-09-06 00:00:00Z,CV11 6NW,Detached,Established,Freehold,71,,SHAKESPEARE DRIVE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5100390000,-1.4359020000
60000,1996-10-18 00:00:00Z,CV11 6NX,Detached,Established,Freehold,122,,WENTWORTH DRIVE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5104200000,-1.4384460000
82500,1996-10-21 00:00:00Z,CV11 6NS,Detached,Established,Freehold,8,,JULIET CLOSE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5103320000,-1.4352350000
60000,1996-05-31 00:00:00Z,CV11 6NT,Detached,Established,Freehold,29,,OBERON CLOSE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5105570000,-1.4370000000
62000,1996-04-30 00:00:00Z,CV11 6NT,Detached,Established,Freehold,8,,OBERON CLOSE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5105570000,-1.4370000000
26784,1996-04-30 00:00:00Z,CV11 6NW,Detached,Established,Freehold,86,,SHAKESPEARE DRIVE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5100390000,-1.4359020000
68000,1996-06-21 00:00:00Z,CV11 6NW,Detached,Established,Freehold,57,,SHAKESPEARE DRIVE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5100390000,-1.4359020000
83000,1996-10-10 00:00:00Z,CV11 6WB,Detached,Established,Freehold,4,,INGLETON CLOSE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5115640000,-1.4390940000
59500,1996-07-23 00:00:00Z,CV11 6NT,Detached,Established,Freehold,14,,OBERON CLOSE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5105570000,-1.4370000000
94000,1996-11-01 00:00:00Z,CV11 6WL,Detached,Established,Freehold,2,,HEBDEN WAY,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5144190000,-1.4399870000
73500,1996-03-29 00:00:00Z,CV11 6WB,Detached,Established,Freehold,22,,INGLETON CLOSE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5115640000,-1.4390940000
82500,1997-01-03 00:00:00Z,CV11 6WB,Detached,Established,Freehold,29,,INGLETON CLOSE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5115640000,-1.4390940000
92500,1997-04-24 00:00:00Z,CV11 6WA,Detached,Established,Freehold,5,,AYSGARTH CLOSE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5128200000,-1.4384890000
84000,1997-03-11 00:00:00Z,CV11 6NW,Detached,Established,Freehold,52,,SHAKESPEARE DRIVE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5100390000,-1.4359020000
72500,1997-02-21 00:00:00Z,CV11 6NW,Detached,Established,Freehold,60,,SHAKESPEARE DRIVE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5100390000,-1.4359020000
82500,1997-01-10 00:00:00Z,CV11 6WB,Detached,Established,Freehold,18,,INGLETON CLOSE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5115640000,-1.4390940000
127000,1997-01-10 00:00:00Z,CV11 6WL,Detached,Established,Freehold,15,,HEBDEN WAY,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5144190000,-1.4399870000
87950,1997-05-30 00:00:00Z,CV11 6WA,Detached,Established,Freehold,9,,AYSGARTH CLOSE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5128200000,-1.4384890000
68000,1997-11-05 00:00:00Z,CV11 6NX,Detached,Established,Freehold,122,,WENTWORTH DRIVE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5104200000,-1.4384460000
88500,1997-01-31 00:00:00Z,CV11 6WB,Detached,Established,Freehold,24,,INGLETON CLOSE,NUNEATON,NUNEATON,NUNEATON AND BEDWORTH,WARWICKSHIRE,Standard,Addition,52.5115640000,-1.4390940000
