170000,1995-10-02 00:00:00Z,DL11 6TW,Terraced,Established,Freehold,OAKWORTH HOUSE,,,REETH,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3881180000,-1.9405120000
67000,1995-07-28 00:00:00Z,DL11 6QH,Terraced,Established,Freehold,GREEN SETT,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3768170000,-2.1405800000
75000,1995-08-29 00:00:00Z,DL11 6QZ,Detached,Established,Freehold,RAW BANK HOUSE,,ARKENGARTHDALE ROAD,REETH,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4106350000,-1.9853450000
50000,1995-01-27 00:00:00Z,DL11 7JY,Semi-Detached,Established,Freehold,1,,MILL CLOSE,RAVENSWORTH,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4669220000,-1.7861600000
89950,1995-12-21 00:00:00Z,DL11 6NE,Semi-Detached,Established,Freehold,SUNNYBANK COTTAGE,,,LOW ROW,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3771290000,-2.0288770000
140000,1995-02-20 00:00:00Z,DL11 7RT,Detached,Established,Freehold,THE COACH HOUSE,,,STANWICK,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4995320000,-1.7147160000
80000,1995-07-11 00:00:00Z,DL11 6UG,Detached,Established,Freehold,SUNNYSIDE,,,HEALAUGH,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3869530000,-1.9751290000
66500,1995-05-12 00:00:00Z,DL11 7QZ,Semi-Detached,Established,Freehold,CARLTON HOUSE,,,NEWSHAM,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4841940000,-1.8380680000
73500,1995-07-14 00:00:00Z,DL11 7BP,Detached,Established,Freehold,OVINGTON LODGE,,,OVINGTON,RICHMOND,TEESDALE,DURHAM,Standard,Addition,54.5271560000,-1.7992580000
40000,1995-04-28 00:00:00Z,DL11 7EU,Semi-Detached,Established,Freehold,13,,,RAVENSWORTH,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4676590000,-1.7857480000
97500,1995-01-23 00:00:00Z,DL11 6SN,Detached,Established,Freehold,SOUTH VIEW,,,REETH,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3897820000,-1.9417930000
45000,1995-11-24 00:00:00Z,DL11 6SP,Terraced,Established,Freehold,8A,,SILVER STREET,REETH,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3897560000,-1.9448980000
125000,1995-04-06 00:00:00Z,DL11 7TE,Detached,Established,Freehold,THE BURLINGS,,,ALDBROUGH ST JOHN,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4988340000,-1.6867890000
35000,1995-08-25 00:00:00Z,DL11 6TL,Flats/Maisonettes,Established,Leasehold,ALMA HOUSE,FLAT 1,ALPINE TERRACE,REETH,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3883980000,-1.9412100000
35000,1995-02-10 00:00:00Z,DL11 6UR,Detached,Established,Freehold,RIDDINGS COTTAGE,,,REETH,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3919820000,-1.9625280000
73000,1995-02-13 00:00:00Z,DL11 6RE,Semi-Detached,Established,Freehold,ELLERS HOUSE,,,LANGTHWAITE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4178990000,-1.9934690000
192000,1995-03-31 00:00:00Z,DL11 7LB,Detached,Established,Freehold,THE WILLOWS,,,RAVENSWORTH,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4714930000,-1.7796410000
119000,1995-11-10 00:00:00Z,DL11 7HX,Detached,Established,Freehold,THE GROVE,,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4703650000,-1.8252950000
68000,1995-12-06 00:00:00Z,DL11 6TE,Terraced,Established,Freehold,FREAR HOUSE,,,REETH,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3882370000,-1.9430580000
35000,1995-08-24 00:00:00Z,DL11 7JH,Detached,Established,Freehold,EAST COTTAGE,,,KIRBY HILL,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4538540000,-1.7857190000
110000,1995-06-30 00:00:00Z,DL11 6QX,Semi-Detached,Established,Freehold,EASTFIELD HOUSE,,ARKENGARTHDALE ROAD,REETH,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3943480000,-1.9456770000
54000,1995-09-08 00:00:00Z,DL11 6EH,Semi-Detached,Established,Freehold,GARBUTT COTTAGE,,,ARKENGARTHDALE,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4171610000,-1.9981790000
75000,1995-09-14 00:00:00Z,DL11 7QZ,Detached,Established,Freehold,BROUGHTON CLOSE,,,NEWSHAM,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4841940000,-1.8380680000
125000,1995-01-16 00:00:00Z,DL11 6BJ,Semi-Detached,Established,Freehold,SMALLBECK,,,HUDSWELL,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3971850000,-1.7768100000
70000,1995-03-24 00:00:00Z,DL11 7AZ,Detached,New Build,Freehold,BELMORE,,,EPPLEBY,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.5133980000,-1.7262660000
75000,1995-09-22 00:00:00Z,DL11 7NR,Detached,Established,Freehold,SMELTERS COTTAGE,,,MARRICK MOOR,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3916220000,-1.8869660000
62000,1995-07-28 00:00:00Z,DL11 7JY,Detached,Established,Freehold,29,,MILL CLOSE,RAVENSWORTH,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4669220000,-1.7861600000
65000,1995-11-24 00:00:00Z,DL11 6QL,Detached,Established,Freehold,KISDON HOUSE,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3827660000,-2.1496130000
140000,1995-08-22 00:00:00Z,DL11 7AR,Detached,New Build,Freehold,STONEYCROFT,,,EPPLEBY,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.5156120000,-1.7270950000
48500,1995-08-04 00:00:00Z,DL11 6BH,Semi-Detached,Established,Freehold,1,,ARKLE TERRACE,HUDSWELL,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3971510000,-1.7737390000
92000,1995-09-28 00:00:00Z,DL11 6DY,Detached,Established,Freehold,GREENS,,,MUKER,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3976180000,-2.1721540000
162500,1995-10-23 00:00:00Z,DL11 7JH,Detached,Established,Freehold,WEST HALL,,,KIRBY HILL,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4538540000,-1.7857190000
69000,1995-01-19 00:00:00Z,DL11 6TL,Flats/Maisonettes,Established,Leasehold,ALMA HOUSE,FLAT 2,ALPINE TERRACE,REETH,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3883980000,-1.9412100000
109250,1995-05-11 00:00:00Z,DL11 7RU,Detached,Established,Freehold,KILINDINI,,,FORCETT,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.5062650000,-1.7273640000
148950,1995-04-19 00:00:00Z,DL11 7ST,Detached,New Build,Freehold,ASTLE HOUSE,,,ALDBROUGH ST JOHN,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4965310000,-1.6894160000
120500,1995-04-28 00:00:00Z,DL11 7QU,Detached,Established,Freehold,LEES HOUSE,,,NEWSHAM,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4854470000,-1.8405510000
51000,1995-03-10 00:00:00Z,DL11 7HU,Terraced,Established,Freehold,EAST VIEW,,,DALTON,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.4712360000,-1.8253070000
