180000,2000-09-01 00:00:00Z,IP13 8EU,Detached,Established,Freehold,THE BUSH,,BANYARDS GREEN,LAXFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3061680000,1.3762640000
170000,2000-08-18 00:00:00Z,IP13 8EU,Detached,Established,Freehold,CORNER COTTAGE,,BANYARDS GREEN,LAXFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3061680000,1.3762640000
248000,2002-10-09 00:00:00Z,IP13 8EU,Detached,Established,Freehold,LITTLE MEADOWS FARM,,BANYARDS GREEN,LAXFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3061680000,1.3762640000
83000,2002-05-10 00:00:00Z,IP13 8EZ,Terraced,Established,Freehold,4,,BICKERS HILL ROAD,LAXFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3041470000,1.3707990000
112500,2003-01-06 00:00:00Z,IP13 8EZ,Semi-Detached,Established,Freehold,5,,BICKERS HILL ROAD,LAXFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3041470000,1.3707990000
450000,2009-01-26 00:00:00Z,IP13 8EU,Detached,Established,Freehold,THE BUSH,,BANYARDS GREEN,LAXFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3061680000,1.3762640000
440000,2014-11-14 00:00:00Z,IP13 8EU,Detached,Established,Freehold,CORNER COTTAGE,,BANYARDS GREEN,LAXFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3061680000,1.3762640000
410000,2014-05-15 00:00:00Z,IP13 8ES,Detached,Established,Freehold,CORNER FARM,,BANYARDS GREEN,LAXFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3063000000,1.3725920000
131000,2016-01-27 00:00:00Z,IP13 8ES,Detached,Established,Freehold,CORNER FARM BARN,,BANYARDS GREEN,LAXFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3063000000,1.3725920000
775000,2020-09-09 00:00:00Z,IP13 8EZ,Other,Established,Freehold,BLYTH HOUSE,,BICKERS HILL ROAD,LAXFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Additional,Addition,52.3041470000,1.3707990000
510000,2020-06-12 00:00:00Z,IP13 8ES,Detached,Established,Freehold,CORNER FARM,,BANYARDS GREEN,LAXFIELD,WOODBRIDGE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3063000000,1.3725920000
