44500,1995-08-11 00:00:00Z,CB8 9EA,Semi-Detached,Established,Freehold,13,,THE ORCHARD,ASHLEY,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2249980000,0.4849610000
60000,1995-07-26 00:00:00Z,CB8 9DX,Detached,Established,Freehold,44,,HIGH STREET,ASHLEY,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2246070000,0.4838850000
50000,1995-10-20 00:00:00Z,CB8 9EA,Semi-Detached,Established,Freehold,2,,THE ORCHARD,ASHLEY,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2249980000,0.4849610000
89000,1995-08-11 00:00:00Z,CB8 9EE,Detached,Established,Freehold,43,,MILL ROAD,ASHLEY,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2293170000,0.4826830000
125000,1995-09-15 00:00:00Z,CB8 9DU,Detached,Established,Freehold,19,,CHURCH STREET,ASHLEY,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2268260000,0.4865420000
110000,1995-09-07 00:00:00Z,CB8 9DU,Detached,Established,Freehold,21,,CHURCH STREET,ASHLEY,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2268260000,0.4865420000
79000,1996-01-29 00:00:00Z,CB8 9DU,Detached,Established,Freehold,35,,CHURCH STREET,ASHLEY,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2268260000,0.4865420000
34950,1996-02-16 00:00:00Z,CB8 9DR,Terraced,Established,Freehold,12,,NEWMARKET ROAD,ASHLEY,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2263910000,0.4824170000
79000,1996-07-26 00:00:00Z,CB8 9DX,Detached,Established,Freehold,15,,HIGH STREET,ASHLEY,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2246070000,0.4838850000
97000,1996-02-28 00:00:00Z,CB8 9DX,Detached,Established,Freehold,16,,HIGH STREET,ASHLEY,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2246070000,0.4838850000
90000,1996-11-08 00:00:00Z,CB8 9EB,Detached,Established,Freehold,22,,THE GREEN,ASHLEY,NEWMARKET,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2260490000,0.4845800000
22500,1996-07-25 00:00:00Z,CB8 9DZ,Semi-Detached,Established,Freehold,22,,SILHALLS CLOSE,ASHLEY,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2241830000,0.4856620000
90000,1996-06-24 00:00:00Z,CB8 9EE,Semi-Detached,Established,Freehold,7,,MILL ROAD,ASHLEY,NEWMARKET,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2293170000,0.4826830000
