112500,1996-09-13 00:00:00Z,IP30 0BU,Detached,Established,Freehold,AMBER HOUSE,,,SICKLESMERE,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2113240000,0.7471410000
79000,1996-07-17 00:00:00Z,IP30 0BT,Semi-Detached,Established,Freehold,4,,HAWSTEAD LANE,SICKLESMERE,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2118260000,0.7452400000
122000,1996-08-28 00:00:00Z,IP30 0BT,Detached,Established,Freehold,BEECHCROFT,,HAWSTEAD LANE,SICKLESMERE,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2118260000,0.7452400000
69500,1997-10-03 00:00:00Z,IP30 0BS,Semi-Detached,Established,Freehold,2,,BRICK KILN COTTAGES,SICKLESMERE,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2159860000,0.7442520000
71000,1997-03-07 00:00:00Z,IP30 0BS,Detached,Established,Freehold,CROXLEY,,BURY ROAD,SICKLESMERE,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2159860000,0.7442520000
165000,1997-06-09 00:00:00Z,IP30 0BT,Detached,Established,Freehold,NEW SELWYN HOUSE,,HAWSTEAD LANE,SICKLESMERE,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2118260000,0.7452400000
60000,1998-07-01 00:00:00Z,IP30 0BU,Detached,Established,Freehold,MERESIDE,,,SICKLESMERE,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2113240000,0.7471410000
118000,1998-08-07 00:00:00Z,IP30 0BU,Detached,Established,Freehold,AMBER HOUSE,,,SICKLESMERE,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2113240000,0.7471410000
45000,1998-11-16 00:00:00Z,IP30 0BS,Detached,Established,Freehold,ROUND HOUSE,,BURY ROAD,SICKLESMERE,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2159860000,0.7442520000
110000,1998-04-24 00:00:00Z,IP30 0BT,Semi-Detached,Established,Freehold,4,,HAWSTEAD LANE,SICKLESMERE,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2118260000,0.7452400000
