115000,1995-08-01 00:00:00Z,NE71 6SU,Detached,Established,Freehold,HOMILDON COTTAGE,,,HIGH HUMBLETON,WOOLER,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5499970000,-2.0384880000
70000,1996-06-07 00:00:00Z,NE71 6RJ,Detached,Established,Freehold,LOW COMMON FARM,,,,WOOLER,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5426400000,-2.0336160000
50000,1997-03-06 00:00:00Z,NE71 6SU,Detached,Established,Freehold,GLEN VIEW,,,HIGH HUMBLETON,WOOLER,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5499970000,-2.0384880000
153000,1998-02-25 00:00:00Z,NE71 6SU,Detached,Established,Freehold,HOMILDON COTTAGE,,,HIGH HUMBLETON,WOOLER,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5499970000,-2.0384880000
130000,2006-06-07 00:00:00Z,NE71 6SU,Semi-Detached,Established,Freehold,BRAESIDE,,,HIGH HUMBLETON,WOOLER,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5499970000,-2.0384880000
155000,2007-04-20 00:00:00Z,NE71 6SU,Semi-Detached,Established,Freehold,BRACKEN LEA,,,HIGH HUMBLETON,WOOLER,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.5499970000,-2.0384880000
160000,2010-07-02 00:00:00Z,NE71 6SU,Semi-Detached,Established,Freehold,BRAESIDE,,,HIGH HUMBLETON,WOOLER,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5499970000,-2.0384880000
170000,2010-12-23 00:00:00Z,NE71 6SU,Semi-Detached,Established,Freehold,BRACKEN LEA,,,HIGH HUMBLETON,WOOLER,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5499970000,-2.0384880000
159500,2012-06-22 00:00:00Z,NE71 6SU,Terraced,Established,Freehold,BRAESIDE,,,HIGH HUMBLETON,WOOLER,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5499970000,-2.0384880000
293000,2014-07-22 00:00:00Z,NE71 6SU,Detached,Established,Freehold,GLENDALE VIEW,,,HIGH HUMBLETON,WOOLER,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5499970000,-2.0384880000
370000,2015-02-06 00:00:00Z,NE71 6SU,Detached,Established,Freehold,HOMILDON COTTAGE,,,HIGH HUMBLETON,WOOLER,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.5499970000,-2.0384880000
