130000,1995-02-27 00:00:00Z,SS11 7QW,Detached,Established,Freehold,IPHIGENIA,,WOODHAM ROAD,BATTLESBRIDGE,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6351550000,0.5740050000
85000,1995-10-06 00:00:00Z,SS11 7QR,Detached,Established,Freehold,GABRIOLA,,RECTORY LANE,BATTLESBRIDGE,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6386710000,0.5738560000
170000,1995-12-01 00:00:00Z,SS11 7QR,Detached,Established,Freehold,ELLENRIDGE,,RECTORY LANE,BATTLESBRIDGE,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6386710000,0.5738560000
35000,1996-09-18 00:00:00Z,SS11 7QP,Detached,Established,Freehold,NORWOOD,,FARM CRESCENT,BATTLESBRIDGE,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6339650000,0.5720740000
160000,1997-08-20 00:00:00Z,SS11 7QW,Detached,Established,Freehold,EYRE LODGE,,WOODHAM ROAD,BATTLESBRIDGE,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6351550000,0.5740050000
167500,1997-03-07 00:00:00Z,SS11 7QP,Detached,Established,Freehold,THE MENA,,FARM CRESCENT,BATTLESBRIDGE,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6339650000,0.5720740000
137000,1997-09-12 00:00:00Z,SS11 7QW,Detached,Established,Freehold,GLENDALE,,WOODHAM ROAD,BATTLESBRIDGE,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6351550000,0.5740050000
124995,1998-07-13 00:00:00Z,SS11 7QP,Detached,Established,Freehold,RINGWOOD,,FARM CRESCENT,BATTLESBRIDGE,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6339650000,0.5720740000
169000,1998-08-28 00:00:00Z,SS11 7QW,Detached,Established,Freehold,FAIRLAWN,,WOODHAM ROAD,BATTLESBRIDGE,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6351550000,0.5740050000
216000,1998-08-21 00:00:00Z,SS11 7QR,Detached,Established,Freehold,PLANTOME HOUSE,,RECTORY LANE,BATTLESBRIDGE,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6386710000,0.5738560000
180000,1998-12-11 00:00:00Z,SS11 7QW,Detached,Established,Freehold,WILLOW COTTAGE,,WOODHAM ROAD,BATTLESBRIDGE,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6351550000,0.5740050000
60000,1999-08-10 00:00:00Z,SS11 7QW,Detached,Established,Freehold,IVYCOTT,,WOODHAM ROAD,BATTLESBRIDGE,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6351550000,0.5740050000
360000,2002-05-23 00:00:00Z,SS11 7QW,Detached,Established,Freehold,CROFT COTTAGE,,WOODHAM ROAD,BATTLESBRIDGE,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6351550000,0.5740050000
150000,2002-08-16 00:00:00Z,SS11 7QW,Detached,Established,Freehold,IVYCOTT,,WOODHAM ROAD,BATTLESBRIDGE,WICKFORD,CHELMSFORD,ESSEX,Standard,Addition,51.6351550000,0.5740050000
