31000,1995-06-16 00:00:00Z,HU6 7UD,Terraced,Established,Freehold,34,,BALMORAL AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7776520000,-0.3640610000
50500,1995-05-26 00:00:00Z,HU6 7UJ,Terraced,Established,Freehold,139,,ENDIKE LANE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7784260000,-0.3628020000
25000,1995-03-29 00:00:00Z,HU6 7TG,Semi-Detached,Established,Freehold,21,,INGLEMIRE AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7726990000,-0.3607790000
37500,1995-05-02 00:00:00Z,HU6 7UA,Terraced,Established,Freehold,155,,ENDIKE LANE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7784030000,-0.3644120000
42000,1995-06-23 00:00:00Z,HU6 7TX,Terraced,Established,Freehold,279,,CRANBROOK AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7771830000,-0.3652940000
42000,1995-06-09 00:00:00Z,HU6 7TT,Terraced,Established,Freehold,151,,CRANBROOK AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7750340000,-0.3645580000
38500,1995-07-27 00:00:00Z,HU6 7TG,Terraced,Established,Freehold,67,,INGLEMIRE AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7726990000,-0.3607790000
38000,1995-02-03 00:00:00Z,HU6 7UL,Terraced,Established,Freehold,81,,ENDIKE LANE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7784750000,-0.3605080000
75000,1995-08-18 00:00:00Z,HU6 7ST,Detached,Established,Freehold,128 - 130,,CRANBROOK AVENUE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7724680000,-0.3629280000
50000,1995-04-20 00:00:00Z,HU6 7SX,Semi-Detached,Established,Freehold,29,,SALMON GROVE,HULL,HULL,KINGSTON UPON HULL,HUMBERSIDE,Standard,Addition,53.7701130000,-0.3640730000
