96000,1999-12-02 00:00:00Z,EX21 5QT,Detached,Established,Freehold,CAUTE VILLA,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8744280000,-4.2298810000
220000,2000-06-16 00:00:00Z,EX21 5QT,Detached,Established,Freehold,CAUTE FARMHOUSE,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8744280000,-4.2298810000
210000,2001-05-04 00:00:00Z,EX21 5QT,Detached,Established,Freehold,THE SHIPPEN CAUTE,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8744280000,-4.2298810000
152000,2001-02-23 00:00:00Z,EX21 5QT,Detached,Established,Freehold,CAUTE VILLA,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8744280000,-4.2298810000
425000,2004-10-29 00:00:00Z,EX21 5QT,Detached,Established,Freehold,STONELEIGH COTTAGE,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8744280000,-4.2298810000
337000,2005-02-25 00:00:00Z,EX21 5QT,Detached,Established,Freehold,VADDICOTT CORNER,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8744280000,-4.2298810000
360000,2006-03-16 00:00:00Z,EX21 5QT,Detached,Established,Freehold,VADDICOTT CORNER,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8744280000,-4.2298810000
315000,2007-06-27 00:00:00Z,EX21 5QT,Detached,Established,Freehold,CAUTE COTTAGE,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8744280000,-4.2298810000
390000,2012-07-19 00:00:00Z,EX21 5QT,Detached,Established,Freehold,VADDICOTT CORNER,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8744280000,-4.2298810000
315000,2014-06-25 00:00:00Z,EX21 5QT,Detached,Established,Freehold,CAUTE VILLA,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8744280000,-4.2298810000
220000,2019-10-03 00:00:00Z,EX21 5QT,Other,Established,Freehold,FIELD HOUSE,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Additional,Addition,50.8744280000,-4.2298810000
350000,2020-05-28 00:00:00Z,EX21 5QT,Detached,Established,Freehold,CAUTE VILLA,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8744280000,-4.2298810000
537000,2021-04-12 00:00:00Z,EX21 5QT,Detached,Established,Freehold,THE SHIPPEN CAUTE,,,SHEBBEAR,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.8744280000,-4.2298810000
