50500,1995-07-31 00:00:00Z,IP22 5UB,Detached,Established,Freehold,THE LIMES,,STATION ROAD,BURSTON,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4056350000,1.1522060000
143000,1998-12-18 00:00:00Z,IP22 5UB,Detached,Established,Freehold,THE LIMES,,STATION ROAD,BURSTON,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4056350000,1.1522060000
50500,1998-10-23 00:00:00Z,IP22 5UB,Detached,Established,Freehold,THE LIMES,,STATION ROAD,BURSTON,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4056350000,1.1522060000
79950,1998-09-18 00:00:00Z,IP21 4UA,Semi-Detached,Established,Freehold,135,,STATION ROAD,SHIMPLING,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4054820000,1.1576210000
89950,1999-06-11 00:00:00Z,IP21 4UA,Semi-Detached,Established,Freehold,135,,STATION ROAD,SHIMPLING,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4054820000,1.1576210000
70500,2000-03-31 00:00:00Z,IP22 5UB,Detached,Established,Freehold,STATION HOUSE,,STATION ROAD,BURSTON,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4056350000,1.1522060000
110000,2000-03-17 00:00:00Z,IP21 4UA,Semi-Detached,Established,Freehold,135,,STATION ROAD,SHIMPLING,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4054820000,1.1576210000
139500,2005-03-03 00:00:00Z,IP22 5UB,Detached,Established,Freehold,RAILWAY COTTAGE,,STATION ROAD,BURSTON,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4056350000,1.1522060000
245000,2006-08-18 00:00:00Z,IP21 4UA,Semi-Detached,Established,Freehold,135,,STATION ROAD,SHIMPLING,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4054820000,1.1576210000
232500,2006-11-23 00:00:00Z,IP21 4UA,Semi-Detached,Established,Freehold,133,,STATION ROAD,SHIMPLING,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4054820000,1.1576210000
165000,2010-06-20 00:00:00Z,IP22 5UB,Semi-Detached,Established,Freehold,STATION BUILDINGS,THE OLD STATION OFFICE,STATION ROAD,BURSTON,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4056350000,1.1522060000
323500,2021-06-29 00:00:00Z,IP21 4UA,Semi-Detached,Established,Freehold,130,,STATION ROAD,SHIMPLING,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4054820000,1.1576210000
