450000,1997-11-25 00:00:00Z,LA22 9PX,Detached,Established,Freehold,SILVERHOWE,,,GRASMERE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4542290000,-3.0315780000
153000,1997-05-02 00:00:00Z,LA22 9PX,Detached,Established,Freehold,SILVER FELL,,,GRASMERE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4542290000,-3.0315780000
332000,1999-02-01 00:00:00Z,LA22 9PX,Detached,Established,Freehold,LANGTHWAITE,,,GRASMERE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4542290000,-3.0315780000
207000,2000-09-29 00:00:00Z,LA22 9PX,Detached,Established,Freehold,SILVERHOWE LODGE,,,GRASMERE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4542290000,-3.0315780000
320000,2002-10-22 00:00:00Z,LA22 9PX,Detached,Established,Freehold,PAVEMENT END COTTAGE,,,GRASMERE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4542290000,-3.0315780000
330000,2003-04-09 00:00:00Z,LA22 9PX,Detached,Established,Freehold,SILVER FELL,,,GRASMERE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4542290000,-3.0315780000
335000,2006-03-14 00:00:00Z,LA22 9PX,Terraced,Established,Freehold,KELBARROW,WEST HOUSE,,GRASMERE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4542290000,-3.0315780000
549500,2009-04-06 00:00:00Z,LA22 9PX,Semi-Detached,Established,Freehold,KELBARROW,WEST HOUSE,,GRASMERE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4542290000,-3.0315780000
550000,2010-04-07 00:00:00Z,LA22 9PX,Semi-Detached,Established,Freehold,SILVERHOWE SOUTH,,,GRASMERE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4542290000,-3.0315780000
1144600,2016-09-30 00:00:00Z,LA22 9PX,Other,Established,Freehold,LANGTHWAITE,,,GRASMERE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.4542290000,-3.0315780000
850000,2019-10-16 00:00:00Z,LA22 9PX,Terraced,Established,Freehold,KELBARROW,,,GRASMERE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4542290000,-3.0315780000
422500,2021-02-19 00:00:00Z,LA22 9PX,Detached,Established,Freehold,KELBARROW,LOFT HOUSE,,GRASMERE,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.4542290000,-3.0315780000
