27000,1995-06-23 00:00:00Z,LN13 0HF,Semi-Detached,Established,Freehold,GLEBE FARM COTTAGE,2,CHURCH LANE,ULCEBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2297180000,0.1287490000
39725,1996-09-30 00:00:00Z,LN13 0HF,Semi-Detached,Established,Freehold,GLEBE FARM COTTAGE,1,CHURCH LANE,ULCEBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2297180000,0.1287490000
51000,1997-10-17 00:00:00Z,LN13 0HQ,Detached,Established,Freehold,HILLSIDE COTTAGE,,,FORDINGTON,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2219990000,0.1215200000
60000,1998-12-16 00:00:00Z,LN13 0HF,Detached,Established,Freehold,OAKLEY COTTAGE,,CHURCH LANE,ULCEBY,ALFORD,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2297180000,0.1287490000
60000,1998-03-30 00:00:00Z,LN13 0HG,Detached,Established,Freehold,FORGE COTTAGE,,,ULCEBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2282190000,0.1271160000
45000,1998-12-18 00:00:00Z,LN13 0HF,Semi-Detached,Established,Freehold,WHITE COTTAGE,,CHURCH LANE,ULCEBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2297180000,0.1287490000
60000,1999-07-02 00:00:00Z,LN13 0HF,Detached,Established,Freehold,LORENA,,CHURCH LANE,ULCEBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2297180000,0.1287490000
141000,2000-10-09 00:00:00Z,LN13 0HG,Detached,Established,Freehold,TRAVERS LODGE,,,ULCEBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2282190000,0.1271160000
133000,2000-07-07 00:00:00Z,LN13 0HG,Detached,Established,Freehold,TRAVERS LODGE,,,ULCEBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2282190000,0.1271160000
245000,2000-07-31 00:00:00Z,LN13 0HF,Detached,Established,Freehold,THE PEACOCKS,,CHURCH LANE,ULCEBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2297180000,0.1287490000
79500,2001-04-05 00:00:00Z,LN13 0HF,Detached,Established,Freehold,LORENA,,CHURCH LANE,ULCEBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2297180000,0.1287490000
282500,2003-07-11 00:00:00Z,LN13 0HQ,Detached,Established,Freehold,VALHALLA,,,FORDINGTON,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2219990000,0.1215200000
99000,2003-03-14 00:00:00Z,LN13 0HF,Semi-Detached,Established,Freehold,WHITE COTTAGE,,CHURCH LANE,ULCEBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2297180000,0.1287490000
248000,2006-09-04 00:00:00Z,LN13 0HG,Detached,Established,Freehold,FORGE COTTAGE,,,ULCEBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2282190000,0.1271160000
139500,2008-02-15 00:00:00Z,LN13 0HF,Semi-Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,CHURCH LANE,ULCEBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2297180000,0.1287490000
110000,2008-03-19 00:00:00Z,LN13 0HF,Semi-Detached,Established,Freehold,GLEBE FARM COTTAGE,2,CHURCH LANE,ULCEBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2297180000,0.1287490000
175000,2010-04-09 00:00:00Z,LN13 0HG,Detached,Established,Freehold,TRAVERS LODGE,,,ULCEBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2282190000,0.1271160000
120000,2013-08-12 00:00:00Z,LN13 0HF,Semi-Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,CHURCH LANE,ULCEBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2297180000,0.1287490000
144500,2013-12-06 00:00:00Z,LN13 0HQ,Semi-Detached,Established,Freehold,1,,WOLDS COTTAGE,FORDINGTON,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2219990000,0.1215200000
145000,2015-08-07 00:00:00Z,LN13 0HF,Semi-Detached,Established,Freehold,HILLSIDE COTTAGE,,CHURCH LANE,ULCEBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2297180000,0.1287490000
165000,2017-08-15 00:00:00Z,LN13 0HQ,Semi-Detached,Established,Freehold,1,,WOLDS COTTAGE,FORDINGTON,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2219990000,0.1215200000
11612000,2017-12-21 00:00:00Z,LN13 0HQ,Other,Established,Freehold,FORDINGTON HOUSE,,,FORDINGTON,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.2219990000,0.1215200000
