240000,1998-01-21 00:00:00Z,SY8 4DF,Detached,Established,Freehold,LEIGHTON HOUSE,,,ASHFORD CARBONEL,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3275610000,-2.6958620000
147250,1999-12-03 00:00:00Z,SY8 4DF,Detached,Established,Freehold,THE BUTTS,,,ASHFORD CARBONEL,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3275610000,-2.6958620000
313000,2001-09-05 00:00:00Z,SY8 4DF,Detached,Established,Freehold,CARBONELL HOUSE,,,ASHFORD CARBONEL,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3275610000,-2.6958620000
214500,2001-09-05 00:00:00Z,SY8 4DF,Detached,Established,Freehold,HORNBEAM,,,ASHFORD CARBONEL,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3275610000,-2.6958620000
495000,2004-12-06 00:00:00Z,SY8 4DF,Detached,Established,Freehold,THE BUTTS,,,ASHFORD CARBONEL,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3275610000,-2.6958620000
472500,2005-12-02 00:00:00Z,SY8 4DF,Detached,Established,Freehold,THE BUTTS,,,ASHFORD CARBONEL,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3275610000,-2.6958620000
307500,2007-12-14 00:00:00Z,SY8 4DE,Detached,Established,Freehold,WAIN HOUSE,,,ASHFORD CARBONEL,LUDLOW,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3283710000,-2.6994820000
285000,2009-08-28 00:00:00Z,SY8 4DE,Detached,Established,Freehold,WAIN HOUSE,,,ASHFORD CARBONEL,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3283710000,-2.6994820000
540000,2011-07-22 00:00:00Z,SY8 4DF,Detached,Established,Freehold,MILLERS ASH,,,ASHFORD CARBONEL,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3275610000,-2.6958620000
645000,2012-11-26 00:00:00Z,SY8 4DF,Detached,Established,Freehold,THE DUMBLEHOLE,,,ASHFORD CARBONEL,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3275610000,-2.6958620000
530000,2013-06-28 00:00:00Z,SY8 4DF,Detached,Established,Freehold,CARBONELL HOUSE,,,ASHFORD CARBONEL,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3275610000,-2.6958620000
370000,2017-06-09 00:00:00Z,SY8 4DF,Detached,Established,Freehold,HORNBEAM,,,ASHFORD CARBONEL,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3275610000,-2.6958620000
370000,2018-01-22 00:00:00Z,SY8 4DF,Detached,Established,Freehold,WILLOW HEY,,,ASHFORD CARBONEL,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3275610000,-2.6958620000
295975,2020-10-12 00:00:00Z,SY8 4DF,Detached,Established,Freehold,PARKLAND,,,ASHFORD CARBONEL,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3275610000,-2.6958620000
636200,2021-08-13 00:00:00Z,SY8 4DF,Other,Established,Freehold,MILLERS ASH,,,ASHFORD CARBONEL,LUDLOW,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.3275610000,-2.6958620000
1648178,2021-01-28 00:00:00Z,SY8 4DE,Other,Established,Freehold,ASHFORD COURT,,,ASHFORD CARBONEL,LUDLOW,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.3283710000,-2.6994820000
515000,2022-02-08 00:00:00Z,SY8 4DF,Detached,Established,Freehold,HORNBEAM,,,ASHFORD CARBONEL,LUDLOW,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3275610000,-2.6958620000
