72500,1995-11-02 00:00:00Z,PL23 1DB,Terraced,Established,Freehold,25,,NORTH STREET,FOWEY,FOWEY,RESTORMEL,CORNWALL,Standard,Addition,50.3374850000,-4.6331220000
72500,1995-11-17 00:00:00Z,PL23 1DB,Terraced,Established,Freehold,THE OLD CHAPEL,2,NORTH STREET,FOWEY,FOWEY,RESTORMEL,CORNWALL,Standard,Addition,50.3374850000,-4.6331220000
102500,1995-07-24 00:00:00Z,PL23 1ED,Detached,Established,Freehold,28A,,PARK ROAD,FOWEY,FOWEY,RESTORMEL,CORNWALL,Standard,Addition,50.3372740000,-4.6400530000
52000,1995-03-28 00:00:00Z,PL23 1DT,Terraced,Established,Freehold,7,,RAWLINGS LANE,FOWEY,FOWEY,RESTORMEL,CORNWALL,Standard,Addition,50.3379150000,-4.6353940000
54000,1995-07-05 00:00:00Z,PL23 1BN,Semi-Detached,Established,Freehold,15,,HARBOUR VIEW,FOWEY,FOWEY,RESTORMEL,CORNWALL,Standard,Addition,50.3344710000,-4.6369480000
46500,1995-08-21 00:00:00Z,PL23 1LJ,Terraced,Established,Freehold,2,,DOWNS HILL,GOLANT,FOWEY,RESTORMEL,CORNWALL,Standard,Addition,50.3620120000,-4.6421700000
45700,1995-02-09 00:00:00Z,PL23 1DT,Semi-Detached,Established,Freehold,1,,RAWLINGS LANE,FOWEY,FOWEY,RESTORMEL,CORNWALL,Standard,Addition,50.3379150000,-4.6353940000
31000,1995-02-23 00:00:00Z,PL23 1DX,Flats/Maisonettes,Established,Leasehold,19,,GREEN LANE,FOWEY,FOWEY,RESTORMEL,CORNWALL,Standard,Addition,50.3389250000,-4.6374460000
157000,1995-01-20 00:00:00Z,PL23 1PT,Detached,Established,Freehold,9,,BATTERY PARK,POLRUAN,FOWEY,CARADON,CORNWALL,Standard,Addition,50.3274750000,-4.6370230000
80000,1995-06-23 00:00:00Z,PL23 1JB,Semi-Detached,Established,Leasehold,6,,TOWER PARK,FOWEY,FOWEY,RESTORMEL,CORNWALL,Standard,Addition,50.3308750000,-4.6429450000
133500,1995-12-15 00:00:00Z,PL23 1PY,Detached,Established,Freehold,BURLEIGH HOUSE,,TINKERS HILL,POLRUAN,FOWEY,CARADON,CORNWALL,Standard,Addition,50.3282180000,-4.6348020000
116000,1995-05-01 00:00:00Z,PL23 1PF,Detached,Established,Freehold,1,,MOSS TERRACE,POLRUAN,FOWEY,RESTORMEL,CORNWALL,Standard,Addition,50.3295610000,-4.6326840000
54000,1995-06-28 00:00:00Z,PL23 1EG,Detached,Established,Freehold,55,,TAVERN BARN,FOWEY,FOWEY,RESTORMEL,CORNWALL,Standard,Addition,50.3384280000,-4.6432930000
95000,1995-08-09 00:00:00Z,PL23 1HY,Terraced,Established,Freehold,33,,ESPLANADE,FOWEY,FOWEY,RESTORMEL,CORNWALL,Standard,Addition,50.3343900000,-4.6365370000
97500,1995-06-08 00:00:00Z,PL23 1DB,Terraced,Established,Freehold,37,,NORTH STREET,FOWEY,FOWEY,RESTORMEL,CORNWALL,Standard,Addition,50.3374850000,-4.6331220000
48000,1995-08-22 00:00:00Z,PL23 1DE,Terraced,Established,Freehold,16,,PASSAGE STREET,FOWEY,FOWEY,RESTORMEL,CORNWALL,Standard,Addition,50.3390810000,-4.6325500000
65000,1995-03-31 00:00:00Z,PL23 1EA,Detached,Established,Freehold,40,,VICARAGE MEADOW,FOWEY,FOWEY,RESTORMEL,CORNWALL,Standard,Addition,50.3372060000,-4.6378710000
82500,1995-07-24 00:00:00Z,PL23 1DD,Semi-Detached,Established,Freehold,24,,NORTH STREET,FOWEY,FOWEY,RESTORMEL,CORNWALL,Standard,Addition,50.3374250000,-4.6329920000
85000,1995-01-27 00:00:00Z,PL23 1JB,Flats/Maisonettes,Established,Leasehold,"PENLEE FLATS, 2",2,TOWER PARK,FOWEY,FOWEY,RESTORMEL,CORNWALL,Standard,Addition,50.3308750000,-4.6429450000
74000,1995-11-30 00:00:00Z,PL23 1HY,Semi-Detached,Established,Freehold,22A,,ESPLANADE,FOWEY,FOWEY,RESTORMEL,CORNWALL,Standard,Addition,50.3343900000,-4.6365370000
90000,1995-01-20 00:00:00Z,PL23 1PA,Terraced,Established,Freehold,WATERWITCH COTTAGE,,THE QUAY,POLRUAN,FOWEY,RESTORMEL,CORNWALL,Standard,Addition,50.3290440000,-4.6347060000
