47000,1995-12-01 00:00:00Z,CO15 5LH,Detached,Established,Freehold,8,,BEDFORD ROAD,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8006910000,1.1812670000
66000,1995-06-05 00:00:00Z,CO15 5LH,Detached,Established,Freehold,16,,BEDFORD ROAD,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8006910000,1.1812670000
52500,1995-05-12 00:00:00Z,CO15 5LL,Detached,Established,Freehold,70,,SALISBURY ROAD,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8009980000,1.1851030000
35000,1995-09-25 00:00:00Z,CO15 5XX,Detached,Established,Freehold,16,,MERRILEES CRESCENT,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8076640000,1.1888540000
59800,1995-01-10 00:00:00Z,CO15 5LE,Detached,Established,Freehold,77,,BEDFORD ROAD,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8029640000,1.1872590000
78000,1995-05-12 00:00:00Z,CO15 5DU,Detached,Established,Freehold,85,,BRENTWOOD ROAD,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8066640000,1.1844730000
51000,1995-04-12 00:00:00Z,CO15 5BZ,Semi-Detached,Established,Freehold,12,,WINDERMERE ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8037010000,1.1806220000
40000,1995-08-23 00:00:00Z,CO15 5EQ,Detached,Established,Freehold,101,,SLADE ROAD,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8073170000,1.1839390000
51000,1995-09-01 00:00:00Z,CO15 5DD,Detached,Established,Freehold,7,,COLCHESTER ROAD,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8039650000,1.1828170000
20000,1995-09-29 00:00:00Z,CO15 5EQ,Semi-Detached,Established,Freehold,80,,SLADE ROAD,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8073170000,1.1839390000
41500,1995-12-06 00:00:00Z,CO15 5DR,Semi-Detached,Established,Freehold,35,,BRENTWOOD ROAD,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8055660000,1.1815230000
60000,1995-11-03 00:00:00Z,CO15 5BU,Detached,Established,Freehold,28,,WINDERMERE ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8046460000,1.1802830000
53000,1995-11-20 00:00:00Z,CO15 5XX,Detached,Established,Freehold,24,,MERRILEES CRESCENT,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8076640000,1.1888540000
53500,1995-11-03 00:00:00Z,CO15 5LE,Detached,Established,Freehold,78,,BEDFORD ROAD,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8029640000,1.1872590000
77280,1995-09-22 00:00:00Z,CO15 5ES,Detached,Established,Freehold,46,,KINGS AVENUE,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8010530000,1.1831050000
40000,1995-01-13 00:00:00Z,CO15 5EH,Semi-Detached,Established,Freehold,56,,SLADE ROAD,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8061450000,1.1807080000
44000,1995-08-11 00:00:00Z,CO15 5EA,Detached,Established,Freehold,10,,STRATFORD ROAD,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8055830000,1.1878350000
63000,1995-08-11 00:00:00Z,CO15 5JT,Detached,Established,Freehold,"ARLINGTON, 21",,PRESTON ROAD,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8025180000,1.1841080000
60000,1995-06-29 00:00:00Z,CO15 5DG,Detached,Established,Freehold,50,,COLCHESTER ROAD,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8054460000,1.1857090000
40000,1995-09-01 00:00:00Z,CO15 5LX,Detached,Established,Freehold,28,,QUEENSWAY,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8013980000,1.1872640000
59000,1995-01-31 00:00:00Z,CO15 5LS,Detached,Established,Freehold,81,,SALISBURY ROAD,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8018990000,1.1880390000
49000,1995-03-29 00:00:00Z,CO15 5EE,Detached,Established,Freehold,40,,NANSEN ROAD,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8076430000,1.1875020000
44000,1995-11-07 00:00:00Z,CO15 5DU,Detached,Established,Freehold,74,,BRENTWOOD ROAD,HOLLAND-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8066640000,1.1844730000
