92500,1995-04-10 00:00:00Z,YO18 8HZ,Detached,Established,Freehold,CHAPEL COTTAGE,,,STAPE,PICKERING,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.3268160000,-0.7814440000
155700,1997-05-30 00:00:00Z,YO18 8HZ,Detached,Established,Freehold,SEAVY SLACK,,,STAPE,PICKERING,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.3268160000,-0.7814440000
50000,1997-03-25 00:00:00Z,YO18 8HZ,Detached,Established,Freehold,PICKERING MOOR FARM,,,STAPE,PICKERING,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.3268160000,-0.7814440000
112500,1999-09-03 00:00:00Z,YO18 8HZ,Detached,Established,Freehold,CHAPEL COTTAGE,,,STAPE,PICKERING,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.3268160000,-0.7814440000
415000,2003-06-20 00:00:00Z,YO18 8HZ,Detached,Established,Freehold,GRANGE FARM,,,STAPE,PICKERING,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.3268160000,-0.7814440000
230000,2007-07-30 00:00:00Z,YO18 8HZ,Detached,Established,Freehold,NEWLANDS BUNGALOW,,,STAPE,PICKERING,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.3268160000,-0.7814440000
235000,2007-03-05 00:00:00Z,YO18 8HZ,Detached,Established,Freehold,RAWCLIFFE COTTAGE,,,STAPE,PICKERING,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.3268160000,-0.7814440000
165825,2010-11-19 00:00:00Z,YO18 8HZ,Detached,Established,Freehold,WAYSIDE COTTAGE,,,STAPE,PICKERING,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.3268160000,-0.7814440000
283000,2012-06-28 00:00:00Z,YO18 8HZ,Detached,Established,Freehold,CHAPEL COTTAGE,,,STAPE,PICKERING,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.3268160000,-0.7814440000
255000,2015-07-08 00:00:00Z,YO18 8HZ,Detached,Established,Freehold,RAWCLIFFE COTTAGE,,,STAPE,PICKERING,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.3268160000,-0.7814440000
420000,2016-12-19 00:00:00Z,YO18 8HZ,Detached,Established,Freehold,PICKERING MOOR FARM,,,STAPE,PICKERING,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.3268160000,-0.7814440000
295500,2018-01-29 00:00:00Z,YO18 8HZ,Detached,Established,Freehold,MILBURN COTTAGE,,,STAPE,PICKERING,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.3268160000,-0.7814440000
510000,2019-07-24 00:00:00Z,YO18 8HZ,Detached,Established,Freehold,GRANGE FARM,,,STAPE,PICKERING,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.3268160000,-0.7814440000
202500,2020-12-21 00:00:00Z,YO18 8HZ,Detached,Established,Freehold,WAYSIDE COTTAGE,,,STAPE,PICKERING,RYEDALE,NORTH YORKSHIRE,Additional,Addition,54.3268160000,-0.7814440000
