160000,1997-12-01 00:00:00Z,DH9 9TY,Detached,Established,Freehold,HARPERLEY HALL EAST HOUSE,,,HARPERLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8719800000,-1.7292620000
172500,1998-06-26 00:00:00Z,DH9 9TY,Detached,Established,Freehold,KYOBURN HOUSE,,,HARPERLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8719800000,-1.7292620000
74000,1999-08-27 00:00:00Z,DH9 9TY,Semi-Detached,Established,Freehold,MABE COTTAGE,,,HARPERLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8719800000,-1.7292620000
320000,2005-12-09 00:00:00Z,DH9 9UB,Detached,Established,Freehold,WOODSIDE HOUSE,,,HARPERLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8737510000,-1.7251720000
160000,2006-11-30 00:00:00Z,DH9 9TY,Detached,Established,Freehold,WEST LODGE,,,HARPERLEY,STANLEY,DERWENTSIDE,DURHAM,Standard,Addition,54.8719800000,-1.7292620000
345000,2013-03-04 00:00:00Z,DH9 9TY,Semi-Detached,Established,Freehold,HARPERLEY HALL WEST HOUSE,,,HARPERLEY,STANLEY,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8719800000,-1.7292620000
130000,2015-01-23 00:00:00Z,DH9 9TY,Detached,Established,Leasehold,WARDENS HOUSE,,,HARPERLEY,STANLEY,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8719800000,-1.7292620000
600000,2016-12-01 00:00:00Z,DH9 9TY,Other,Established,Freehold,THE COACH HOUSE,,,HARPERLEY,STANLEY,COUNTY DURHAM,COUNTY DURHAM,Additional,Addition,54.8719800000,-1.7292620000
215000,2017-09-01 00:00:00Z,DH9 9TY,Semi-Detached,Established,Freehold,MABE COTTAGE,,,HARPERLEY,STANLEY,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8719800000,-1.7292620000
720000,2021-01-14 00:00:00Z,DH9 9UB,Detached,Established,Freehold,WOODSIDE HOUSE,,,HARPERLEY,STANLEY,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8737510000,-1.7251720000
400000,2021-06-14 00:00:00Z,DH9 9TY,Detached,Established,Freehold,KYOBURN HOUSE,,,HARPERLEY,STANLEY,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.8719800000,-1.7292620000
