90500,1997-10-30 00:00:00Z,CH5 3TZ,Detached,New Build,Freehold,25,,THOMAS AVENUE,EWLOE,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1835080000,-3.0604240000
107500,1997-11-05 00:00:00Z,CH5 3TZ,Detached,New Build,Freehold,11,,THOMAS AVENUE,EWLOE,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1835080000,-3.0604240000
113250,1997-12-11 00:00:00Z,CH5 3UG,Detached,New Build,Freehold,1,,KIPLING CLOSE,EWLOE,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1831880000,-3.0610150000
120950,1997-04-15 00:00:00Z,CH5 3TZ,Detached,New Build,Freehold,3,,THOMAS AVENUE,EWLOE,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1835080000,-3.0604240000
120950,1997-11-28 00:00:00Z,CH5 3TZ,Detached,New Build,Freehold,38,,THOMAS AVENUE,EWLOE,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1835080000,-3.0604240000
90500,1997-08-29 00:00:00Z,CH5 3TZ,Detached,New Build,Freehold,17,,THOMAS AVENUE,EWLOE,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1835080000,-3.0604240000
102500,1997-12-05 00:00:00Z,CH5 3TZ,Detached,New Build,Freehold,32,,THOMAS AVENUE,EWLOE,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1835080000,-3.0604240000
103950,1997-10-30 00:00:00Z,CH5 3TZ,Detached,New Build,Freehold,21,,THOMAS AVENUE,EWLOE,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1835080000,-3.0604240000
142950,1997-11-21 00:00:00Z,CH5 3TZ,Detached,New Build,Freehold,34,,THOMAS AVENUE,EWLOE,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1835080000,-3.0604240000
96250,1997-10-22 00:00:00Z,CH5 3TZ,Detached,New Build,Freehold,23,,THOMAS AVENUE,EWLOE,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1835080000,-3.0604240000
133950,1997-11-28 00:00:00Z,CH5 3TZ,Detached,New Build,Freehold,27,,THOMAS AVENUE,EWLOE,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1835080000,-3.0604240000
96250,1997-08-22 00:00:00Z,CH5 3TZ,Detached,New Build,Freehold,15,,THOMAS AVENUE,EWLOE,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1835080000,-3.0604240000
117500,1997-03-24 00:00:00Z,CH5 3TZ,Detached,New Build,Freehold,1,,THOMAS AVENUE,EWLOE,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1835080000,-3.0604240000
128500,1997-12-08 00:00:00Z,CH5 3TZ,Detached,New Build,Freehold,40,,THOMAS AVENUE,EWLOE,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1835080000,-3.0604240000
133950,1997-06-30 00:00:00Z,CH5 3TZ,Detached,New Build,Freehold,9,,THOMAS AVENUE,EWLOE,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1835080000,-3.0604240000
112250,1997-11-20 00:00:00Z,CH5 3TZ,Detached,New Build,Freehold,36,,THOMAS AVENUE,EWLOE,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1835080000,-3.0604240000
90500,1997-09-12 00:00:00Z,CH5 3TZ,Detached,New Build,Freehold,19,,THOMAS AVENUE,EWLOE,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1835080000,-3.0604240000
89750,1997-03-12 00:00:00Z,CH5 3TZ,Detached,New Build,Freehold,7,,THOMAS AVENUE,EWLOE,DEESIDE,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1835080000,-3.0604240000
