44950,1995-07-07 00:00:00Z,NN4 6JU,Terraced,Established,Freehold,7,,BERRY LANE,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1995150000,-0.8885930000
44000,1995-10-27 00:00:00Z,NN4 6JU,Semi-Detached,Established,Freehold,35,,BERRY LANE,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1995150000,-0.8885930000
106000,1995-04-11 00:00:00Z,NN4 6JU,Detached,Established,Freehold,59,,BERRY LANE,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1995150000,-0.8885930000
74000,1996-03-21 00:00:00Z,NN4 6JX,Detached,Established,Freehold,50,,BERRY LANE,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1999920000,-0.8886250000
52000,1997-04-25 00:00:00Z,NN4 6JU,Terraced,Established,Freehold,9,,BERRY LANE,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1995150000,-0.8885930000
70482,1997-03-27 00:00:00Z,NN4 6JU,Detached,Established,Freehold,61,,BERRY LANE,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1995150000,-0.8885930000
145000,1997-01-24 00:00:00Z,NN4 6JU,Detached,Established,Freehold,61,,BERRY LANE,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1995150000,-0.8885930000
138000,1998-08-17 00:00:00Z,NN4 6JU,Semi-Detached,Established,Freehold,45,,BERRY LANE,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1995150000,-0.8885930000
82000,1998-02-17 00:00:00Z,NN4 6JX,Detached,Established,Freehold,16,,BERRY LANE,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1999920000,-0.8886250000
51000,1998-08-21 00:00:00Z,NN4 6JX,Semi-Detached,Established,Freehold,8,,BERRY LANE,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1999920000,-0.8886250000
165000,1998-01-05 00:00:00Z,NN4 6JU,Detached,Established,Freehold,55,,BERRY LANE,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1995150000,-0.8885930000
65000,1999-02-22 00:00:00Z,NN4 6JU,Semi-Detached,Established,Freehold,23,,BERRY LANE,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1995150000,-0.8885930000
50000,1999-01-22 00:00:00Z,NN4 6JX,Terraced,Established,Freehold,36A,,BERRY LANE,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1999920000,-0.8886250000
96950,2000-06-05 00:00:00Z,NN4 5AE,Semi-Detached,Established,Freehold,8,,QUINTONSIDE,,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1903970000,-0.8817840000
154000,2000-08-30 00:00:00Z,NN4 5AG,Detached,New Build,Freehold,25,,BARN CLOSE,,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1921590000,-0.8817400000
216500,2000-10-27 00:00:00Z,NN4 5AG,Detached,New Build,Freehold,7,,BARN CLOSE,,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1921590000,-0.8817400000
93950,2000-06-23 00:00:00Z,NN4 5AD,Terraced,New Build,Freehold,9,,QUINTONSIDE,,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1902920000,-0.8812010000
194000,2000-07-28 00:00:00Z,NN4 5AD,Detached,New Build,Freehold,1,,QUINTONSIDE,,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1902920000,-0.8812010000
98250,2000-12-15 00:00:00Z,NN4 5AJ,Terraced,New Build,Freehold,7,,LODGE CLOSE,GRANGE PARK,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1916200000,-0.8818410000
216000,2000-08-29 00:00:00Z,NN4 5AG,Detached,New Build,Freehold,23,,BARN CLOSE,,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1921590000,-0.8817400000
143750,2000-07-31 00:00:00Z,NN4 5AG,Detached,New Build,Freehold,27,,BARN CLOSE,,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1921590000,-0.8817400000
309000,2000-10-31 00:00:00Z,NN4 6EX,Detached,New Build,Freehold,2,,MARTLET CLOSE,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1988230000,-0.8829190000
159000,2000-07-31 00:00:00Z,NN4 5AG,Detached,New Build,Freehold,11,,BARN CLOSE,,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1921590000,-0.8817400000
74950,2000-12-22 00:00:00Z,NN4 6HS,Terraced,New Build,Freehold,29,,FARMERS CLOSE,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1988230000,-0.8877030000
94950,2000-12-15 00:00:00Z,NN4 6HS,Detached,New Build,Freehold,27,,FARMERS CLOSE,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1988230000,-0.8877030000
114950,2000-12-18 00:00:00Z,NN4 6HS,Detached,New Build,Freehold,23,,FARMERS CLOSE,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1988230000,-0.8877030000
118250,2000-10-27 00:00:00Z,NN4 5AJ,Terraced,New Build,Freehold,11,,LODGE CLOSE,GRANGE PARK,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1916200000,-0.8818410000
278000,2000-12-21 00:00:00Z,NN4 6EX,Detached,New Build,Freehold,11,,MARTLET CLOSE,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1988230000,-0.8829190000
210000,2000-08-30 00:00:00Z,NN4 5AD,Detached,New Build,Freehold,43,,QUINTONSIDE,,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1902920000,-0.8812010000
93750,2000-08-25 00:00:00Z,NN4 5AE,Terraced,New Build,Freehold,6,,QUINTONSIDE,,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1903970000,-0.8817840000
310000,2000-12-05 00:00:00Z,NN4 6EX,Detached,New Build,Freehold,1,,MARTLET CLOSE,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1988230000,-0.8829190000
121500,2000-08-18 00:00:00Z,NN4 5AD,Semi-Detached,Established,Freehold,21,,QUINTONSIDE,,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1902920000,-0.8812010000
298250,2000-11-30 00:00:00Z,NN4 6EX,Detached,New Build,Freehold,15,,MARTLET CLOSE,WOOTTON,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1988230000,-0.8829190000
137500,2000-02-04 00:00:00Z,NN4 5AF,Detached,New Build,Freehold,6,,LITTLE FIELD,,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1925500000,-0.8803550000
92950,2000-08-24 00:00:00Z,NN4 5AD,Terraced,New Build,Freehold,11,,QUINTONSIDE,,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1902920000,-0.8812010000
149000,2000-06-30 00:00:00Z,NN4 5AG,Detached,New Build,Freehold,21,,BARN CLOSE,,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1921590000,-0.8817400000
200000,2000-12-19 00:00:00Z,NN4 5AD,Detached,New Build,Freehold,45,,QUINTONSIDE,,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1902920000,-0.8812010000
99950,2000-08-31 00:00:00Z,NN4 5AD,Detached,New Build,Freehold,35,,QUINTONSIDE,,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.1902920000,-0.8812010000
