62000,1995-12-01 00:00:00Z,NR30 5AB,Detached,Established,Freehold,5,,WINIFRED WAY,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6619530000,1.7206070000
60000,1995-03-15 00:00:00Z,NR30 5PB,Detached,Established,Freehold,56,,WINIFRED WAY,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6629810000,1.7225140000
51000,1995-03-30 00:00:00Z,NR30 5NS,Semi-Detached,Established,Freehold,3,,SEAWARD WALK,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6612770000,1.7260670000
49000,1995-10-20 00:00:00Z,NR30 5PP,Detached,Established,Freehold,4,,ARNOLD AVENUE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6623240000,1.7227980000
45000,1995-11-30 00:00:00Z,NR30 5NR,Semi-Detached,Established,Freehold,9,,MARRAM DRIVE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6611560000,1.7273590000
68000,1995-10-20 00:00:00Z,NR30 5NW,Detached,Established,Freehold,60A,,SECOND AVENUE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6616890000,1.7264130000
50000,1995-03-10 00:00:00Z,NR30 5NX,Detached,Established,Freehold,21,,GLENMORE AVENUE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6610160000,1.7229240000
44950,1995-08-25 00:00:00Z,NR30 5NN,Terraced,Established,Freehold,30,,SECOND AVENUE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6616170000,1.7224130000
49000,1996-03-25 00:00:00Z,NR30 5PP,Detached,Established,Freehold,16,,ARNOLD AVENUE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6623240000,1.7227980000
38300,1996-06-14 00:00:00Z,NR30 5PB,Semi-Detached,Established,Freehold,31,,WINIFRED WAY,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6629810000,1.7225140000
60000,1996-02-23 00:00:00Z,NR30 5NX,Detached,Established,Freehold,17,,GLENMORE AVENUE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6610160000,1.7229240000
50000,1996-10-18 00:00:00Z,NR30 5NU,Detached,Established,Freehold,19,,HALT ROAD,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6605090000,1.7241970000
45950,1996-03-29 00:00:00Z,NR30 5NP,Semi-Detached,Established,Freehold,20,,MARINE DRIVE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6611740000,1.7279230000
46000,1996-03-29 00:00:00Z,NR30 5PP,Terraced,Established,Freehold,9,,ARNOLD AVENUE,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6623240000,1.7227980000
88000,1996-11-12 00:00:00Z,NR30 5AB,Detached,Established,Freehold,1A,,WINIFRED WAY,CAISTER ON SEA,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6619530000,1.7206070000
