82278,1995-02-24 00:00:00Z,TA21 0NS,Detached,Established,Freehold,WATERSLADE BARN,,,HOCKWORTHY,WELLINGTON,MID DEVON,DEVON,Standard,Addition,50.9630810000,-3.3622090000
50000,1997-11-20 00:00:00Z,TA21 0NS,Detached,Established,Freehold,WATERSLADE COTTAGE,,,HOCKWORTHY,WELLINGTON,MID DEVON,DEVON,Standard,Addition,50.9630810000,-3.3622090000
134000,1999-01-29 00:00:00Z,TA21 0NS,Detached,Established,Freehold,WATERSLADE BARN,,,HOCKWORTHY,WELLINGTON,MID DEVON,DEVON,Standard,Addition,50.9630810000,-3.3622090000
140000,1999-01-06 00:00:00Z,TA21 0NW,Detached,Established,Freehold,SPRING COTTAGE,,,HOCKWORTHY,WELLINGTON,MID DEVON,DEVON,Standard,Addition,50.9667670000,-3.3699930000
89500,1999-08-09 00:00:00Z,TA21 0NW,Detached,Established,Freehold,WESTEND,,,HOCKWORTHY,WELLINGTON,MID DEVON,DEVON,Standard,Addition,50.9667670000,-3.3699930000
80000,1999-08-25 00:00:00Z,TA21 0NW,Detached,Established,Freehold,HOCKWORTHY LODGE,,,HOCKWORTHY,WELLINGTON,MID DEVON,DEVON,Standard,Addition,50.9667670000,-3.3699930000
439000,2000-05-31 00:00:00Z,TA21 0NW,Detached,Established,Freehold,HURFORDS MEAD,,,HOCKWORTHY,WELLINGTON,MID DEVON,DEVON,Standard,Addition,50.9667670000,-3.3699930000
115000,2002-09-16 00:00:00Z,TA21 0NW,Detached,Established,Freehold,HOCKWORTHY LODGE,,,HOCKWORTHY,WELLINGTON,MID DEVON,DEVON,Standard,Addition,50.9667670000,-3.3699930000
1105000,2002-06-27 00:00:00Z,TA21 0NW,Detached,Established,Freehold,HOCKWORTHY HOUSE,,,HOCKWORTHY,WELLINGTON,MID DEVON,DEVON,Standard,Addition,50.9667670000,-3.3699930000
400000,2002-07-30 00:00:00Z,TA21 0NW,Detached,Established,Freehold,HOME FARM,,,HOCKWORTHY,WELLINGTON,MID DEVON,DEVON,Standard,Addition,50.9667670000,-3.3699930000
295000,2003-04-24 00:00:00Z,TA21 0NS,Detached,Established,Freehold,WATERSLADE FARMHOUSE,,,HOCKWORTHY,WELLINGTON,MID DEVON,DEVON,Standard,Addition,50.9630810000,-3.3622090000
100000,2003-04-24 00:00:00Z,TA21 0NS,Detached,Established,Freehold,WATERSLADE COTTAGE,,,HOCKWORTHY,WELLINGTON,MID DEVON,DEVON,Standard,Addition,50.9630810000,-3.3622090000
300000,2004-08-04 00:00:00Z,TA21 0NS,Detached,Established,Freehold,WATERSLADE BARN,,,HOCKWORTHY,WELLINGTON,MID DEVON,DEVON,Standard,Addition,50.9630810000,-3.3622090000
490000,2007-06-15 00:00:00Z,TA21 0NW,Detached,Established,Freehold,SPRING COTTAGE,,,HOCKWORTHY,WELLINGTON,MID DEVON,DEVON,Standard,Addition,50.9667670000,-3.3699930000
2075000,2010-10-15 00:00:00Z,TA21 0NW,Detached,Established,Freehold,HOCKWORTHY HOUSE,,,HOCKWORTHY,WELLINGTON,MID DEVON,DEVON,Standard,Addition,50.9667670000,-3.3699930000
415000,2010-06-22 00:00:00Z,TA21 0NW,Detached,Established,Freehold,SPRING COTTAGE,,,HOCKWORTHY,WELLINGTON,MID DEVON,DEVON,Standard,Addition,50.9667670000,-3.3699930000
485000,2010-07-16 00:00:00Z,TA21 0NS,Detached,Established,Freehold,WATERSLADE FARMHOUSE,,,HOCKWORTHY,WELLINGTON,MID DEVON,DEVON,Standard,Addition,50.9630810000,-3.3622090000
625000,2014-11-21 00:00:00Z,TA21 0NW,Detached,Established,Freehold,HOME FARM,,,HOCKWORTHY,WELLINGTON,MID DEVON,DEVON,Standard,Addition,50.9667670000,-3.3699930000
287000,2014-10-24 00:00:00Z,TA21 0NS,Detached,Established,Freehold,WATERSLADE COTTAGE,,,HOCKWORTHY,WELLINGTON,MID DEVON,DEVON,Standard,Addition,50.9630810000,-3.3622090000
265000,2016-03-14 00:00:00Z,TA21 0NS,Detached,Established,Freehold,EVELYNS COTTAGE,,,HOCKWORTHY,WELLINGTON,MID DEVON,DEVON,Standard,Addition,50.9630810000,-3.3622090000
582500,2016-11-11 00:00:00Z,TA21 0NW,Detached,Established,Freehold,COURT HALL FARM,THE DEER BARN,,HOCKWORTHY,WELLINGTON,MID DEVON,DEVON,Standard,Addition,50.9667670000,-3.3699930000
320000,2017-08-07 00:00:00Z,TA21 0NW,Semi-Detached,Established,Freehold,GLEBE COTTAGE,,,HOCKWORTHY,WELLINGTON,MID DEVON,DEVON,Standard,Addition,50.9667670000,-3.3699930000
435000,2017-10-05 00:00:00Z,TA21 0NW,Detached,Established,Freehold,SPRING COTTAGE,,,HOCKWORTHY,WELLINGTON,MID DEVON,DEVON,Standard,Addition,50.9667670000,-3.3699930000
3225000,2019-05-22 00:00:00Z,TA21 0NW,Detached,Established,Freehold,HOCKWORTHY HOUSE,,,HOCKWORTHY,WELLINGTON,MID DEVON,DEVON,Standard,Addition,50.9667670000,-3.3699930000
335000,2019-12-19 00:00:00Z,TA21 0NW,Detached,Established,Freehold,HOCKWORTHY LODGE,,,HOCKWORTHY,WELLINGTON,MID DEVON,DEVON,Standard,Addition,50.9667670000,-3.3699930000
535000,2020-03-20 00:00:00Z,TA21 0NS,Detached,Established,Freehold,WATERSLADE,,,HOCKWORTHY,WELLINGTON,MID DEVON,DEVON,Standard,Addition,50.9630810000,-3.3622090000
