85000,1995-04-28 00:00:00Z,B5 7XH,Semi-Detached,Established,Freehold,136,,BRISTOL ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4607130000,-1.9054690000
37500,1995-09-08 00:00:00Z,B5 7RW,Terraced,Established,Leasehold,273,,PERSHORE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4549700000,-1.9077620000
25000,1995-12-06 00:00:00Z,B5 7RS,Terraced,Established,Leasehold,GRIFFIN COURT,FLAT 18,WEST DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4539470000,-1.9095150000
84000,1995-12-15 00:00:00Z,B5 7XH,Semi-Detached,Established,Freehold,140,,BRISTOL ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4607130000,-1.9054690000
33500,1995-07-27 00:00:00Z,B5 7LA,Terraced,Established,Freehold,27,,BELGRAVIA CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4648680000,-1.8964960000
65000,1995-06-30 00:00:00Z,B5 7PF,Semi-Detached,Established,Freehold,177,,PERSHORE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4591390000,-1.9043090000
24000,1995-12-08 00:00:00Z,B5 7RT,Flats/Maisonettes,Established,Leasehold,PHOENIX COURT,FLAT 1,WEST DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4542070000,-1.9092940000
88000,1995-07-14 00:00:00Z,B5 7TN,Detached,Established,Leasehold,37,,PAVENHAM DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4528600000,-1.9110480000
54000,1995-12-22 00:00:00Z,B5 7UN,Flats/Maisonettes,Established,Leasehold,36,,JACOBY PLACE,EDGBASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4554500000,-1.9117190000
69500,1995-11-30 00:00:00Z,B5 7UW,Terraced,Established,Leasehold,100,,JACOBY PLACE,EDGBASTON,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4552800000,-1.9124560000
42000,1995-05-26 00:00:00Z,B5 7LB,Terraced,Established,Freehold,20,,KEMBLE CROFT,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4652550000,-1.8973630000
58500,1995-10-27 00:00:00Z,B5 7UY,Terraced,Established,Leasehold,120,,VICEROY CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4611540000,-1.9064390000
44200,1995-09-25 00:00:00Z,B5 7NX,Terraced,Established,Freehold,81,,PERSHORE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4636310000,-1.9009140000
18000,1995-09-01 00:00:00Z,B5 7RT,Flats/Maisonettes,Established,Leasehold,PHOENIX COURT,FLAT 5,WEST DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4542070000,-1.9092940000
287000,1995-03-10 00:00:00Z,B5 7TX,Detached,New Build,Freehold,109,,BRISTOL ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4627630000,-1.9050670000
54000,1995-03-24 00:00:00Z,B5 7PQ,Terraced,Established,Freehold,9,,ABOYNE CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4604960000,-1.9039530000
