35000,1995-04-24 00:00:00Z,LL16 4LR,Detached,Established,Freehold,BRYN HYFRYD,,,LLANDYRNOG,DENBIGH,GLYNDWR,CLWYD,Standard,Addition,53.1724740000,-3.3166130000
35000,1996-08-14 00:00:00Z,LL16 4LR,Detached,Established,Freehold,BRYN HYFRYD,,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1724740000,-3.3166130000
85000,1997-10-31 00:00:00Z,LL16 4LR,Detached,Established,Freehold,ORCHARD HOUSE,,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1724740000,-3.3166130000
225000,1997-03-11 00:00:00Z,LL16 4LR,Detached,Established,Freehold,BRYN COCH,,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1724740000,-3.3166130000
175000,1999-04-28 00:00:00Z,LL16 4LR,Detached,Established,Freehold,BERLLAN BACH,,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1724740000,-3.3166130000
57000,2000-11-20 00:00:00Z,LL16 4LR,Detached,Established,Freehold,BRYN NODDFA,,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1724740000,-3.3166130000
90000,2001-08-17 00:00:00Z,LL16 4LR,Detached,Established,Freehold,SUNNYCROFT,,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1724740000,-3.3166130000
210100,2002-02-15 00:00:00Z,LL16 4LR,Detached,Established,Freehold,TY CELYN,,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1724740000,-3.3166130000
135000,2002-07-26 00:00:00Z,LL16 4LR,Detached,Established,Freehold,HAFOD,,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1724740000,-3.3166130000
450000,2003-06-06 00:00:00Z,LL16 4LR,Detached,Established,Freehold,BRYN COCH,,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1724740000,-3.3166130000
625000,2007-03-29 00:00:00Z,LL16 4LR,Detached,Established,Freehold,BRYN COCH,,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1724740000,-3.3166130000
245000,2010-10-29 00:00:00Z,LL16 4LR,Detached,Established,Freehold,BRYN HYFRYD,,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1724740000,-3.3166130000
195000,2012-08-22 00:00:00Z,LL16 4LR,Detached,Established,Freehold,HOLLYWOOD,,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1724740000,-3.3166130000
419000,2012-12-14 00:00:00Z,LL16 4LR,Detached,New Build,Freehold,MURMUR-Y-COED,,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1724740000,-3.3166130000
419000,2013-06-14 00:00:00Z,LL16 4LR,Detached,New Build,Freehold,VALLEY VIEW,,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1724740000,-3.3166130000
425000,2014-11-07 00:00:00Z,LL16 4LR,Detached,Established,Freehold,TY CELYN,,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1724740000,-3.3166130000
485000,2016-12-16 00:00:00Z,LL16 4LR,Detached,Established,Freehold,DOLWAR,,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1724740000,-3.3166130000
315000,2018-01-08 00:00:00Z,LL16 4LR,Detached,Established,Freehold,BRYN HYFRYD,,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1724740000,-3.3166130000
293500,2018-11-26 00:00:00Z,LL16 4LR,Detached,Established,Freehold,BRYN TEG UCHA,,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1724740000,-3.3166130000
260000,2018-05-14 00:00:00Z,LL16 4LR,Detached,Established,Freehold,BRYN DEDWYDD,,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1724740000,-3.3166130000
345000,2019-03-26 00:00:00Z,LL16 4LR,Detached,Established,Freehold,SPINNEY,,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1724740000,-3.3166130000
365000,2020-12-22 00:00:00Z,LL16 4LR,Detached,Established,Freehold,HAFAN,,,LLANDYRNOG,DENBIGH,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.1724740000,-3.3166130000
