34950,1995-03-24 00:00:00Z,BB6 7AS,Terraced,Established,Leasehold,9,,ST HUBERTS ROAD,GREAT HARWOOD,BLACKBURN,HYNDBURN,LANCASHIRE,Standard,Addition,53.7843940000,-2.4023790000
157000,1995-03-08 00:00:00Z,BB6 7RF,Detached,Established,Leasehold,54,,PARK LANE,GREAT HARWOOD,BLACKBURN,HYNDBURN,LANCASHIRE,Standard,Addition,53.7897970000,-2.4018840000
37500,1995-03-31 00:00:00Z,BB6 7RY,Terraced,Established,Leasehold,10,,MAPLE STREET,GREAT HARWOOD,BLACKBURN,HYNDBURN,LANCASHIRE,Standard,Addition,53.7890840000,-2.4029090000
18000,1995-01-20 00:00:00Z,BB6 7RY,Terraced,Established,Leasehold,4,,MAPLE STREET,GREAT HARWOOD,BLACKBURN,HYNDBURN,LANCASHIRE,Standard,Addition,53.7890840000,-2.4029090000
27000,1995-05-26 00:00:00Z,BB6 7AH,Terraced,Established,Leasehold,30,,CLAYTON STREET,GREAT HARWOOD,BLACKBURN,HYNDBURN,LANCASHIRE,Standard,Addition,53.7843770000,-2.4048830000
85000,1995-12-08 00:00:00Z,BB6 7NS,Detached,Established,Freehold,17A,,LOWERFOLD ROAD,GREAT HARWOOD,BLACKBURN,HYNDBURN,LANCASHIRE,Standard,Addition,53.7897630000,-2.4094580000
38950,1995-08-03 00:00:00Z,BB6 7PZ,Terraced,Established,Leasehold,5,,OAK STREET,GREAT HARWOOD,BLACKBURN,HYNDBURN,LANCASHIRE,Standard,Addition,53.7895210000,-2.4066020000
26000,1995-02-06 00:00:00Z,BB6 7BU,Terraced,Established,Leasehold,16,,CAMBRIDGE STREET,GREAT HARWOOD,BLACKBURN,HYNDBURN,LANCASHIRE,Standard,Addition,53.7842900000,-2.4011480000
48125,1995-03-31 00:00:00Z,BB6 7RT,Terraced,Established,Leasehold,11,,ALEXANDRA PLACE,GREAT HARWOOD,BLACKBURN,HYNDBURN,LANCASHIRE,Standard,Addition,53.7893350000,-2.4005290000
28000,1995-07-26 00:00:00Z,BB6 7NS,Detached,Established,Freehold,29,,LOWERFOLD ROAD,GREAT HARWOOD,BLACKBURN,HYNDBURN,LANCASHIRE,Standard,Addition,53.7897630000,-2.4094580000
15000,1995-04-13 00:00:00Z,BB6 7DY,Terraced,Established,Leasehold,17,,GREAVES STREET,GREAT HARWOOD,BLACKBURN,HYNDBURN,LANCASHIRE,Standard,Addition,53.7832570000,-2.4088940000
33500,1995-05-01 00:00:00Z,BB6 7BE,Terraced,Established,Leasehold,26,,ST HUBERTS STREET,GREAT HARWOOD,BLACKBURN,HYNDBURN,LANCASHIRE,Standard,Addition,53.7847840000,-2.4012740000
11000,1995-10-26 00:00:00Z,BB6 7EH,Terraced,Established,Leasehold,58,,RAILWAY TERRACE,GREAT HARWOOD,BLACKBURN,HYNDBURN,LANCASHIRE,Standard,Addition,53.7819480000,-2.4054510000
11250,1995-07-06 00:00:00Z,BB6 7AN,Terraced,Established,Leasehold,35,,MERCER STREET,GREAT HARWOOD,BLACKBURN,HYNDBURN,LANCASHIRE,Standard,Addition,53.7850570000,-2.4029310000
12500,1995-11-03 00:00:00Z,BB6 7BE,Terraced,Established,Leasehold,54,,ST HUBERTS STREET,GREAT HARWOOD,BLACKBURN,HYNDBURN,LANCASHIRE,Standard,Addition,53.7847840000,-2.4012740000
17000,1995-03-31 00:00:00Z,BB6 7QZ,Terraced,Established,Leasehold,27,,ST LAWRENCE STREET,GREAT HARWOOD,BLACKBURN,HYNDBURN,LANCASHIRE,Standard,Addition,53.7878420000,-2.4060390000
11750,1995-08-11 00:00:00Z,BB6 7QR,Terraced,Established,Leasehold,55,,WATER STREET,GREAT HARWOOD,BLACKBURN,HYNDBURN,LANCASHIRE,Standard,Addition,53.7883530000,-2.4036460000
12750,1995-11-20 00:00:00Z,BB6 7QR,Terraced,Established,Leasehold,3,,WATER STREET,GREAT HARWOOD,BLACKBURN,HYNDBURN,LANCASHIRE,Standard,Addition,53.7883530000,-2.4036460000
29000,1995-04-21 00:00:00Z,BB6 7QB,Terraced,Established,Leasehold,109,,CHURCH STREET,GREAT HARWOOD,BLACKBURN,HYNDBURN,LANCASHIRE,Standard,Addition,53.7886500000,-2.4062290000
32500,1995-09-22 00:00:00Z,BB6 7DT,Terraced,Established,Leasehold,6,,NOBLE STREET,GREAT HARWOOD,BLACKBURN,HYNDBURN,LANCASHIRE,Standard,Addition,53.7832350000,-2.4074670000
17000,1995-12-02 00:00:00Z,BB6 7AQ,Terraced,Established,Leasehold,18,,CLAYTON STREET,GREAT HARWOOD,BLACKBURN,HYNDBURN,LANCASHIRE,Standard,Addition,53.7853480000,-2.4045130000
18500,1995-06-15 00:00:00Z,BB6 7AA,Terraced,Established,Freehold,60,,GLEBE STREET,GREAT HARWOOD,BLACKBURN,HYNDBURN,LANCASHIRE,Standard,Addition,53.7843780000,-2.4061120000
28000,1995-12-12 00:00:00Z,BB6 7QR,Terraced,Established,Leasehold,33,,WATER STREET,GREAT HARWOOD,BLACKBURN,HYNDBURN,LANCASHIRE,Standard,Addition,53.7883530000,-2.4036460000
37000,1995-12-15 00:00:00Z,BB6 7RY,Terraced,Established,Leasehold,38,,MAPLE STREET,GREAT HARWOOD,BLACKBURN,HYNDBURN,LANCASHIRE,Standard,Addition,53.7890840000,-2.4029090000
28000,1995-06-09 00:00:00Z,BB6 7JD,Terraced,Established,Leasehold,47,,HOLGATE STREET,GREAT HARWOOD,BLACKBURN,HYNDBURN,LANCASHIRE,Standard,Addition,53.7844330000,-2.4094360000
36500,1995-05-26 00:00:00Z,BB6 7PZ,Terraced,Established,Leasehold,16,,OAK STREET,GREAT HARWOOD,BLACKBURN,HYNDBURN,LANCASHIRE,Standard,Addition,53.7895210000,-2.4066020000
16000,1995-12-20 00:00:00Z,BB6 7EQ,Terraced,Established,Leasehold,38,,RAILWAY TERRACE,GREAT HARWOOD,BLACKBURN,HYNDBURN,LANCASHIRE,Standard,Addition,53.7830690000,-2.4035650000
35750,1995-11-24 00:00:00Z,BB6 7RZ,Terraced,Established,Leasehold,26,,POPLAR AVENUE,GREAT HARWOOD,BLACKBURN,HYNDBURN,LANCASHIRE,Standard,Addition,53.7882770000,-2.4022940000
