44950,1995-08-11 00:00:00Z,BA21 3QA,Detached,Established,Freehold,ISTRES,,,YEOVIL MARSH,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9627770000,-2.6439850000
118000,1996-03-22 00:00:00Z,BA21 3QE,Detached,Established,Freehold,BROOK COTTAGE,,,YEOVIL MARSH,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9662000000,-2.6478200000
167000,1998-08-21 00:00:00Z,BA21 3QB,Detached,Established,Freehold,TALISMAN COTTAGE,,,YEOVIL MARSH,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9655500000,-2.6417730000
99000,1999-03-18 00:00:00Z,BA21 3QA,Detached,Established,Freehold,BRYONY,,,YEOVIL MARSH,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9627770000,-2.6439850000
209950,2002-06-20 00:00:00Z,BA21 3QE,Detached,Established,Freehold,BROOK COTTAGE,,,YEOVIL MARSH,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9662000000,-2.6478200000
480000,2003-07-30 00:00:00Z,BA21 3QE,Detached,Established,Freehold,CARENTS FARMHOUSE,,,YEOVIL MARSH,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9662000000,-2.6478200000
440000,2005-11-22 00:00:00Z,BA21 3QB,Detached,Established,Freehold,PEAR TREE COTTAGE,,,YEOVIL MARSH,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9655500000,-2.6417730000
335000,2006-09-28 00:00:00Z,BA21 3QB,Semi-Detached,Established,Freehold,FOLLETTS DAIRY,2,,YEOVIL MARSH,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9655500000,-2.6417730000
235000,2006-07-14 00:00:00Z,BA21 3QA,Detached,Established,Freehold,GROVE COTTAGE,,,YEOVIL MARSH,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9627770000,-2.6439850000
250000,2007-04-30 00:00:00Z,BA21 3QA,Detached,Established,Freehold,GROVE COTTAGE,,,YEOVIL MARSH,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9627770000,-2.6439850000
372500,2010-04-01 00:00:00Z,BA21 3QA,Detached,Established,Freehold,HOLLY COTTAGE,,,YEOVIL MARSH,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9627770000,-2.6439850000
485000,2014-10-17 00:00:00Z,BA21 3QB,Detached,Established,Freehold,PEAR TREE COTTAGE,,,YEOVIL MARSH,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9655500000,-2.6417730000
175000,2015-10-02 00:00:00Z,BA21 3QB,Semi-Detached,Established,Freehold,CIDER HOUSE,,,YEOVIL MARSH,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9655500000,-2.6417730000
514500,2016-08-23 00:00:00Z,BA21 3QB,Detached,Established,Freehold,PEAR TREE COTTAGE,,,YEOVIL MARSH,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9655500000,-2.6417730000
539500,2018-03-28 00:00:00Z,BA21 3QB,Detached,Established,Freehold,TALISMAN COTTAGE,,,YEOVIL MARSH,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.9655500000,-2.6417730000
1693982,2020-01-24 00:00:00Z,BA21 3QE,Other,Established,Freehold,WOODROW FARM,,,YEOVIL MARSH,YEOVIL,SOUTH SOMERSET,SOMERSET,Additional,Addition,50.9662000000,-2.6478200000
