135000,1995-03-29 00:00:00Z,CM77 7UW,Detached,New Build,Freehold,6,,GREAT NOTLEY AVENUE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8534060000,0.5248570000
94995,1995-06-30 00:00:00Z,CM77 7YF,Detached,New Build,Freehold,20,,SHELDUCK CRESCENT,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8552350000,0.5276310000
68200,1995-05-31 00:00:00Z,CM77 7PR,Semi-Detached,New Build,Freehold,41,,STANSTRETE FIELD,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8543910000,0.5234160000
70950,1995-09-28 00:00:00Z,CM77 7PR,Detached,New Build,Freehold,28,,STANSTRETE FIELD,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8543910000,0.5234160000
153500,1995-03-31 00:00:00Z,CM77 7WB,Detached,Established,Freehold,8,,WIGEON CLOSE,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8533550000,0.5259870000
62370,1995-02-20 00:00:00Z,CM77 7WA,Terraced,Established,Freehold,12,,POCHARD WAY,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8564340000,0.5275100000
54500,1995-04-28 00:00:00Z,CM77 7PR,Terraced,New Build,Freehold,59,,STANSTRETE FIELD,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8543910000,0.5234160000
65500,1995-09-29 00:00:00Z,CM77 7PR,Terraced,New Build,Freehold,33,,STANSTRETE FIELD,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8543910000,0.5234160000
90000,1995-09-25 00:00:00Z,CM77 7WD,Detached,New Build,Freehold,4,,LONG MEADOW,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8548810000,0.5244070000
92950,1995-11-03 00:00:00Z,CM77 7WA,Detached,New Build,Freehold,44,,POCHARD WAY,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8564340000,0.5275100000
64950,1995-09-29 00:00:00Z,CM77 7WA,Semi-Detached,New Build,Freehold,57,,POCHARD WAY,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8564340000,0.5275100000
75000,1995-04-28 00:00:00Z,CM77 7PR,Detached,New Build,Freehold,1,,STANSTRETE FIELD,GREAT NOTLEY,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8543910000,0.5234160000
