67000,1995-08-01 00:00:00Z,LL68 9TR,Detached,Established,Freehold,GWEL YR GARN,,,RHOSYBOL,AMLWCH,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3725590000,-4.3713770000
31500,1998-12-11 00:00:00Z,LL68 9TR,Detached,Established,Freehold,CARTREF,,,RHOSYBOL,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3725590000,-4.3713770000
81000,1999-08-31 00:00:00Z,LL68 9TR,Detached,Established,Freehold,GWEL YR GARN,,,RHOSYBOL,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3725590000,-4.3713770000
94950,1999-05-14 00:00:00Z,LL68 9TR,Detached,Established,Freehold,CAE FFYNNON,,,RHOSYBOL,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3725590000,-4.3713770000
30050,2000-07-10 00:00:00Z,LL68 9TR,Detached,Established,Freehold,CARTREF,,,RHOSYBOL,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3725590000,-4.3713770000
99950,2001-11-30 00:00:00Z,LL68 9TR,Detached,Established,Freehold,SNOWDON VIEW,,,RHOSYBOL,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3725590000,-4.3713770000
130000,2002-09-09 00:00:00Z,LL68 9TR,Detached,Established,Freehold,TREFLYS,,,RHOSYBOL,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3725590000,-4.3713770000
74950,2002-11-29 00:00:00Z,LL68 9TR,Detached,Established,Freehold,CARTREF,,,RHOSYBOL,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3725590000,-4.3713770000
88000,2013-12-18 00:00:00Z,LL68 9TR,Detached,Established,Freehold,DUNLOE HOUSE,,,RHOSYBOL,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3725590000,-4.3713770000
420000,2017-11-17 00:00:00Z,LL68 9TR,Other,Established,Freehold,CAPEL BACH,,,RHOSYBOL,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.3725590000,-4.3713770000
310000,2017-11-23 00:00:00Z,LL68 9TR,Detached,Established,Freehold,PANT COCH,,,RHOSYBOL,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3725590000,-4.3713770000
250000,2018-07-13 00:00:00Z,LL68 9TR,Detached,Established,Freehold,TREFLYS,,,RHOSYBOL,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3725590000,-4.3713770000
167000,2019-03-26 00:00:00Z,LL68 9TR,Other,Established,Freehold,MOOKER HEI,,,RHOSYBOL,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.3725590000,-4.3713770000
