152500,1996-06-28 00:00:00Z,PL27 6EU,Detached,Established,Freehold,LONG REACH,,,CHAPEL AMBLE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5448040000,-4.8283960000
85000,1997-04-29 00:00:00Z,PL27 6EU,Detached,Established,Freehold,ST PETROC,,,CHAPEL AMBLE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5448040000,-4.8283960000
66000,1997-09-17 00:00:00Z,PL27 6EU,Terraced,Established,Freehold,SWEENEY COTTAGE,,,CHAPEL AMBLE,WADEBRIDGE,CARADON,CORNWALL,Standard,Addition,50.5448040000,-4.8283960000
89000,1998-10-30 00:00:00Z,PL27 6EU,Terraced,Established,Freehold,RANSOMS COTTAGE,,,CHAPEL AMBLE,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5448040000,-4.8283960000
78500,1998-10-13 00:00:00Z,PL27 6EU,Detached,Established,Freehold,THE OLD SUNDAY SCHOOL,,,CHAPEL AMBLE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5448040000,-4.8283960000
110500,1999-11-18 00:00:00Z,PL27 6EU,Terraced,Established,Freehold,SWEENEY COTTAGE,,,CHAPEL AMBLE,WADEBRIDGE,CARADON,CORNWALL,Standard,Addition,50.5448040000,-4.8283960000
130000,1999-12-10 00:00:00Z,PL27 6EU,Detached,Established,Freehold,CHYRYN,,,CHAPEL AMBLE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5448040000,-4.8283960000
100000,1999-08-16 00:00:00Z,PL27 6EU,Terraced,Established,Freehold,OLD FORGE COTTAGE,,,CHAPEL AMBLE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5448040000,-4.8283960000
63000,1999-08-19 00:00:00Z,PL27 6EU,Detached,Established,Freehold,THE RETREAT,,,CHAPEL AMBLE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5448040000,-4.8283960000
50000,1999-03-08 00:00:00Z,PL27 6EU,Detached,Established,Freehold,LITTLE TRENAIN,,,CHAPEL AMBLE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5448040000,-4.8283960000
127000,2000-10-20 00:00:00Z,PL27 6EU,Terraced,Established,Freehold,RANSOMS COTTAGE,,,CHAPEL AMBLE,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5448040000,-4.8283960000
130000,2001-05-08 00:00:00Z,PL27 6EU,Terraced,Established,Freehold,DAVIDS HOUSE,,,CHAPEL AMBLE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5448040000,-4.8283960000
190000,2002-05-08 00:00:00Z,PL27 6EU,Terraced,Established,Freehold,DAVIDS HOUSE,,,CHAPEL AMBLE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5448040000,-4.8283960000
280000,2003-08-27 00:00:00Z,PL27 6EU,Detached,Established,Freehold,AMBLE FORGE,,,CHAPEL AMBLE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5448040000,-4.8283960000
245000,2003-05-07 00:00:00Z,PL27 6EU,Terraced,Established,Freehold,DAVIDS HOUSE,,,CHAPEL AMBLE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5448040000,-4.8283960000
165000,2003-03-10 00:00:00Z,PL27 6EU,Semi-Detached,Established,Freehold,MAYWIN,,,CHAPEL AMBLE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5448040000,-4.8283960000
225000,2003-04-11 00:00:00Z,PL27 6EU,Detached,Established,Freehold,THE INSTITUTE,,,CHAPEL AMBLE,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5448040000,-4.8283960000
72500,2003-04-16 00:00:00Z,PL27 6EU,Detached,Established,Freehold,LITTLE TRENAIN,,,CHAPEL AMBLE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5448040000,-4.8283960000
277000,2004-04-01 00:00:00Z,PL27 6EU,Semi-Detached,Established,Freehold,OLD POST OFFICE,,,CHAPEL AMBLE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5448040000,-4.8283960000
379103,2006-10-25 00:00:00Z,PL27 6EU,Detached,Established,Freehold,SUNNYSIDE,,,CHAPEL AMBLE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5448040000,-4.8283960000
278000,2006-08-22 00:00:00Z,PL27 6EU,Detached,Established,Freehold,ST SAMPSONS,,,CHAPEL AMBLE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5448040000,-4.8283960000
350000,2006-12-01 00:00:00Z,PL27 6EU,Detached,Established,Freehold,BRECON,,,CHAPEL AMBLE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5448040000,-4.8283960000
690000,2007-11-05 00:00:00Z,PL27 6EU,Detached,Established,Freehold,ST SAMPSONS,,,CHAPEL AMBLE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5448040000,-4.8283960000
375000,2007-10-19 00:00:00Z,PL27 6EU,Detached,Established,Freehold,THE FIRS,,,CHAPEL AMBLE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5448040000,-4.8283960000
175000,2008-12-05 00:00:00Z,PL27 6EU,Terraced,Established,Freehold,DAVIDS HOUSE,,,CHAPEL AMBLE,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5448040000,-4.8283960000
460000,2010-10-05 00:00:00Z,PL27 6EU,Detached,Established,Freehold,ST PETROC,,,CHAPEL AMBLE,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5448040000,-4.8283960000
195000,2011-08-01 00:00:00Z,PL27 6EU,Terraced,Established,Freehold,CHAPEL COTTAGE,3,,CHAPEL AMBLE,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5448040000,-4.8283960000
430000,2012-02-29 00:00:00Z,PL27 6EU,Detached,Established,Freehold,HAZEL COTTAGE,,,CHAPEL AMBLE,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5448040000,-4.8283960000
345000,2012-10-10 00:00:00Z,PL27 6EU,Detached,Established,Freehold,MYRTLE COTTAGE,,,CHAPEL AMBLE,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5448040000,-4.8283960000
140000,2012-02-15 00:00:00Z,PL27 6EU,Terraced,Established,Freehold,THE COTTAGE,,,CHAPEL AMBLE,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5448040000,-4.8283960000
427500,2013-12-20 00:00:00Z,PL27 6EU,Detached,Established,Freehold,MALLARDS REACH,,,CHAPEL AMBLE,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5448040000,-4.8283960000
490000,2013-10-11 00:00:00Z,PL27 6EU,Detached,Established,Freehold,THE FIRS,,,CHAPEL AMBLE,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5448040000,-4.8283960000
355500,2013-02-25 00:00:00Z,PL27 6EU,Terraced,Established,Freehold,SWEENEY COTTAGE,,,CHAPEL AMBLE,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5448040000,-4.8283960000
645000,2013-10-11 00:00:00Z,PL27 6EU,Detached,Established,Freehold,ST ALDHELM,,,CHAPEL AMBLE,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5448040000,-4.8283960000
312500,2014-06-06 00:00:00Z,PL27 6EU,Terraced,Established,Freehold,RANSOMS COTTAGE,,,CHAPEL AMBLE,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5448040000,-4.8283960000
585000,2014-04-25 00:00:00Z,PL27 6EU,Detached,Established,Freehold,ST PETROC,,,CHAPEL AMBLE,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5448040000,-4.8283960000
555000,2015-09-18 00:00:00Z,PL27 6EU,Detached,Established,Freehold,LONG REACH,,,CHAPEL AMBLE,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5448040000,-4.8283960000
270000,2016-10-28 00:00:00Z,PL27 6EU,Detached,Established,Freehold,WENRIN,,,CHAPEL AMBLE,WADEBRIDGE,CORNWALL,CORNWALL,Additional,Addition,50.5448040000,-4.8283960000
435000,2016-12-16 00:00:00Z,PL27 6EU,Semi-Detached,Established,Freehold,OLD POST OFFICE,,,CHAPEL AMBLE,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5448040000,-4.8283960000
375000,2016-03-24 00:00:00Z,PL27 6EU,Semi-Detached,Established,Freehold,BRECON,,,CHAPEL AMBLE,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5448040000,-4.8283960000
120000,2017-08-11 00:00:00Z,PL27 6EU,Detached,Established,Freehold,PALM TREE HOUSE,,,CHAPEL AMBLE,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5448040000,-4.8283960000
850000,2018-09-12 00:00:00Z,PL27 6EU,Detached,Established,Freehold,ST ALDHELM,,,CHAPEL AMBLE,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5448040000,-4.8283960000
