227000,1995-06-16 00:00:00Z,TN8 6QE,Detached,Established,Freehold,SHINGLE BARN FARM,,DWELLY LANE,EDENBRIDGE,EDENBRIDGE,TANDRIDGE,SURREY,Standard,Addition,51.2079720000,0.0258360000
575000,2002-07-12 00:00:00Z,TN8 6QE,Detached,Established,Freehold,OAK LODGE,,DWELLY LANE,EDENBRIDGE,EDENBRIDGE,TANDRIDGE,SURREY,Standard,Addition,51.2079720000,0.0258360000
180000,2002-07-31 00:00:00Z,TN8 6QD,Semi-Detached,Established,Freehold,WINTERSELL FARM COTTAGE,2,DWELLY LANE,EDENBRIDGE,EDENBRIDGE,TANDRIDGE,SURREY,Standard,Addition,51.2053620000,0.0253920000
249950,2003-05-16 00:00:00Z,TN8 6QD,Semi-Detached,Established,Freehold,WINTERSELL FARM,1 NEW COTTAGES,DWELLY LANE,EDENBRIDGE,EDENBRIDGE,TANDRIDGE,SURREY,Standard,Addition,51.2053620000,0.0253920000
664500,2005-11-30 00:00:00Z,TN8 6QE,Detached,Established,Freehold,BARN OWL,,DWELLY LANE,,EDENBRIDGE,TANDRIDGE,SURREY,Standard,Addition,51.2079720000,0.0258360000
735000,2007-09-20 00:00:00Z,TN8 6QE,Detached,Established,Freehold,LITTLE BOMBERS,,DWELLY LANE,EDENBRIDGE,EDENBRIDGE,TANDRIDGE,SURREY,Standard,Addition,51.2079720000,0.0258360000
380000,2013-01-25 00:00:00Z,TN8 6QD,Semi-Detached,Established,Freehold,WINTERSELL FARM,1 NEW COTTAGES,DWELLY LANE,,EDENBRIDGE,TANDRIDGE,SURREY,Standard,Addition,51.2053620000,0.0253920000
940000,2017-11-09 00:00:00Z,TN8 6QE,Other,Established,Freehold,SHINGLE BARN,,DWELLY LANE,,EDENBRIDGE,TANDRIDGE,SURREY,Additional,Addition,51.2079720000,0.0258360000
520000,2017-03-17 00:00:00Z,TN8 6QD,Semi-Detached,Established,Freehold,WINTERSELL FARM COTTAGE,2,DWELLY LANE,,EDENBRIDGE,TANDRIDGE,SURREY,Standard,Addition,51.2053620000,0.0253920000
950000,2020-10-20 00:00:00Z,TN8 6QE,Detached,Established,Freehold,LITTLE BOMBERS,,DWELLY LANE,,EDENBRIDGE,TANDRIDGE,SURREY,Standard,Addition,51.2079720000,0.0258360000
