27000,1995-09-11 00:00:00Z,ME7 2QY,Terraced,Established,Freehold,13,,LAYFIELD ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3922090000,0.5660630000
36500,1995-03-03 00:00:00Z,ME7 1SR,Terraced,Established,Freehold,43,,CHURCH STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3917340000,0.5606030000
25000,1995-08-04 00:00:00Z,ME7 2QZ,Terraced,Established,Freehold,6,,LAYFIELD ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3920590000,0.5654800000
34000,1995-08-11 00:00:00Z,ME7 2QX,Terraced,Established,Freehold,35,,COURT LODGE ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3915930000,0.5670490000
24000,1995-05-04 00:00:00Z,ME7 1TZ,Flats/Maisonettes,Established,Leasehold,151A,,PIER ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3954510000,0.5601060000
43000,1995-04-21 00:00:00Z,ME7 1SS,Terraced,Established,Freehold,10,,GILLINGHAM GREEN,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3906320000,0.5612310000
35000,1995-07-18 00:00:00Z,ME7 2QU,Semi-Detached,Established,Freehold,26,,COURT LODGE ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3904470000,0.5664250000
39500,1995-08-25 00:00:00Z,ME7 2QZ,Terraced,Established,Freehold,30,,LAYFIELD ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3920590000,0.5654800000
33000,1995-11-30 00:00:00Z,ME7 2RF,Terraced,Established,Freehold,70,,KING EDWARD ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3912330000,0.5674750000
42500,1995-12-15 00:00:00Z,ME7 2QY,Terraced,Established,Freehold,13,,LAYFIELD ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3922090000,0.5660630000
