94500,1995-06-05 00:00:00Z,SO23 7QP,Terraced,Established,Freehold,42,,CAMPION WAY,KINGS WORTHY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0944690000,-1.2991650000
110000,1995-10-17 00:00:00Z,SO23 7RL,Detached,Established,Freehold,19,,GILLINGHAM CLOSE,KINGS WORTHY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0971420000,-1.2965400000
137500,1995-08-10 00:00:00Z,SO23 7QP,Detached,Established,Freehold,5,,CAMPION WAY,KINGS WORTHY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0944690000,-1.2991650000
159500,1995-12-08 00:00:00Z,SO23 7QS,Detached,Established,Freehold,8,,CHURCH LANE,KINGS WORTHY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0902720000,-1.2995570000
53000,1995-11-09 00:00:00Z,SO23 7PX,Semi-Detached,Established,Freehold,52,,WESLEY ROAD,KINGS WORTHY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0973030000,-1.2994080000
74500,1995-04-28 00:00:00Z,SO23 7PX,Semi-Detached,Established,Freehold,82,,WESLEY ROAD,KINGS WORTHY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0973030000,-1.2994080000
125000,1995-11-16 00:00:00Z,SO23 7PX,Detached,Established,Freehold,7,,WESLEY ROAD,KINGS WORTHY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0973030000,-1.2994080000
60000,1995-05-26 00:00:00Z,SO23 7PX,Semi-Detached,Established,Freehold,60,,WESLEY ROAD,KINGS WORTHY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0973030000,-1.2994080000
60000,1995-05-23 00:00:00Z,SO23 7PZ,Semi-Detached,Established,Freehold,9,,FIELD END,KINGS WORTHY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0953880000,-1.2994510000
276750,1995-02-28 00:00:00Z,SO21 1DR,Detached,Established,Freehold,OLD KINGS WORTHY SCHOOL,,,ABBOTS WORTHY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0912320000,-1.2924900000
52750,1995-08-14 00:00:00Z,SO23 7PR,Terraced,Established,Freehold,28,,RAMSAY ROAD,KINGS WORTHY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0991660000,-1.2982370000
121000,1995-01-05 00:00:00Z,SO23 7RL,Detached,Established,Freehold,18,,GILLINGHAM CLOSE,KINGS WORTHY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0971420000,-1.2965400000
62000,1995-07-28 00:00:00Z,SO23 7PX,Terraced,Established,Freehold,64,,WESLEY ROAD,KINGS WORTHY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0973030000,-1.2994080000
110000,1995-05-26 00:00:00Z,SO23 7QP,Detached,Established,Freehold,7,,CAMPION WAY,KINGS WORTHY,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0944690000,-1.2991650000
