140000,1997-07-29 00:00:00Z,BH23 8ES,Detached,Established,Freehold,33,,,RIPLEY,CHRISTCHURCH,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7884370000,-1.7715410000
223000,1997-06-12 00:00:00Z,BH23 8ES,Detached,Established,Freehold,BRIDLESIDE,,,RIPLEY,CHRISTCHURCH,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7884370000,-1.7715410000
235000,2003-04-04 00:00:00Z,BH23 8ET,Semi-Detached,Established,Freehold,"TRIESTA, 2",,,SOUTH RIPLEY,CHRISTCHURCH,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7855500000,-1.7716960000
497500,2005-09-01 00:00:00Z,BH23 8ES,Detached,Established,Freehold,BRIDLESIDE,,,RIPLEY,CHRISTCHURCH,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7884370000,-1.7715410000
311950,2006-10-30 00:00:00Z,BH23 8ET,Semi-Detached,Established,Freehold,"TRIESTA, 2",,,SOUTH RIPLEY,CHRISTCHURCH,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7855500000,-1.7716960000
297275,2007-01-05 00:00:00Z,BH23 8ET,Semi-Detached,Established,Freehold,1,,,SOUTH RIPLEY,CHRISTCHURCH,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7855500000,-1.7716960000
731000,2008-07-16 00:00:00Z,BH23 8ES,Detached,Established,Freehold,THE OLD MANCE,,,RIPLEY,CHRISTCHURCH,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7884370000,-1.7715410000
450000,2009-11-05 00:00:00Z,BH23 8ES,Detached,Established,Freehold,FIELD WAY,,,RIPLEY,CHRISTCHURCH,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7884370000,-1.7715410000
600000,2020-08-20 00:00:00Z,BH23 8ET,Semi-Detached,Established,Freehold,"TRIESTA, 2",,,SOUTH RIPLEY,CHRISTCHURCH,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7855500000,-1.7716960000
737500,2020-12-07 00:00:00Z,BH23 8ES,Detached,Established,Freehold,SOUTHWINDS,,,RIPLEY,CHRISTCHURCH,NEW FOREST,HAMPSHIRE,Standard,Addition,50.7884370000,-1.7715410000
