46155,1998-03-20 00:00:00Z,NR9 4PJ,Detached,Established,Freehold,RISE COTTAGE,,,WOOD RISING,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5927820000,0.9327800000
97500,2001-05-25 00:00:00Z,NR9 4PJ,Detached,New Build,Freehold,RECTORY COTTAGE,,,WOOD RISING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.5927820000,0.9327800000
335000,2006-12-04 00:00:00Z,NR9 4PJ,Detached,Established,Freehold,RISE COTTAGE,,,WOOD RISING,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5927820000,0.9327800000
290000,2006-08-29 00:00:00Z,NR9 4PJ,Detached,Established,Freehold,THE SCHOOL HOUSE,,,WOOD RISING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.5927820000,0.9327800000
260000,2009-10-26 00:00:00Z,NR9 4PJ,Detached,Established,Freehold,RECTORY COTTAGE,,,WOOD RISING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.5927820000,0.9327800000
650000,2009-11-20 00:00:00Z,NR9 4PJ,Detached,Established,Freehold,CHURCH VIEW BARN,,,WOOD RISING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.5927820000,0.9327800000
200000,2009-02-27 00:00:00Z,NR9 4PJ,Detached,Established,Freehold,MEADOW ACRE CHURCH FARM BARN,,,WOOD RISING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.5927820000,0.9327800000
575000,2011-05-20 00:00:00Z,NR9 4PJ,Detached,Established,Freehold,GRANARY BARN,,,WOOD RISING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.5927820000,0.9327800000
575000,2012-08-31 00:00:00Z,NR9 4PJ,Detached,Established,Freehold,WOODLAND VIEW BARN,,,WOOD RISING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.5927820000,0.9327800000
563000,2019-04-26 00:00:00Z,NR9 4PJ,Other,Established,Freehold,WOOD FARM,,,WOOD RISING,NORWICH,BRECKLAND,NORFOLK,Additional,Addition,52.5927820000,0.9327800000
550000,2019-11-27 00:00:00Z,NR9 4PJ,Detached,Established,Freehold,CHURCH FARM HOUSE,,,WOOD RISING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.5927820000,0.9327800000
305000,2019-02-19 00:00:00Z,NR9 4PJ,Detached,Established,Freehold,CHURCH COTTAGE,,,WOOD RISING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.5927820000,0.9327800000
933000,2021-03-15 00:00:00Z,NR9 4PJ,Detached,Established,Freehold,MEADOW ACRE CHURCH FARM BARN,,,WOOD RISING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.5927820000,0.9327800000
450000,2021-02-26 00:00:00Z,NR9 4PJ,Detached,Established,Freehold,RISE COTTAGE,,,WOOD RISING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.5927820000,0.9327800000
885000,2021-05-26 00:00:00Z,NR9 4PJ,Detached,Established,Freehold,OLD RECTORY,,,WOOD RISING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.5927820000,0.9327800000
963012,2022-02-07 00:00:00Z,NR9 4PJ,Detached,Established,Freehold,WOODLAND VIEW BARN,,,WOOD RISING,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.5927820000,0.9327800000
