24421,1995-01-09 00:00:00Z,NG20 0TE,Semi-Detached,Established,Freehold,100,,LAUREL AVENUE,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2156930000,-1.1605810000
28950,1995-05-22 00:00:00Z,NG20 0TW,Terraced,Established,Freehold,10,,ELM GROVE,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2149870000,-1.1611640000
15000,1996-06-11 00:00:00Z,NG20 0TN,Semi-Detached,Established,Freehold,78,,SYCAMORE STREET,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2143980000,-1.1617440000
16500,1996-06-05 00:00:00Z,NG20 0SR,Terraced,Established,Freehold,40,,WOOD LANE,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2137560000,-1.1624610000
26950,1996-08-16 00:00:00Z,NG20 0TN,Semi-Detached,Established,Freehold,78,,SYCAMORE STREET,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2143980000,-1.1617440000
30000,1996-03-29 00:00:00Z,NG20 0SX,Semi-Detached,Established,Freehold,15,,LILAC GROVE,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2155580000,-1.1661400000
31500,1997-11-28 00:00:00Z,NG20 0TE,Semi-Detached,Established,Freehold,55,,LAUREL AVENUE,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2156930000,-1.1605810000
19000,1997-05-02 00:00:00Z,NG20 0SZ,Semi-Detached,Established,Freehold,38,,LIME CRESCENT,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2158720000,-1.1642160000
27000,1997-09-30 00:00:00Z,NG20 0SZ,Semi-Detached,Established,Freehold,24,,LIME CRESCENT,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2158720000,-1.1642160000
30500,1997-05-30 00:00:00Z,NG20 0TE,Semi-Detached,Established,Freehold,55,,LAUREL AVENUE,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2156930000,-1.1605810000
28000,1997-02-07 00:00:00Z,NG20 0SY,Detached,Established,Freehold,71,,LIME CRESCENT,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2164580000,-1.1642040000
26950,1997-01-24 00:00:00Z,NG20 0TN,Semi-Detached,Established,Freehold,66,,SYCAMORE STREET,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2143980000,-1.1617440000
30000,1997-09-05 00:00:00Z,NG20 0TP,Semi-Detached,Established,Freehold,10,,POPLAR GROVE,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2148250000,-1.1629330000
20000,1997-07-04 00:00:00Z,NG20 0TW,Semi-Detached,Established,Freehold,6,,ELM GROVE,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2149870000,-1.1611640000
14000,1997-06-12 00:00:00Z,NG20 0TN,Semi-Detached,Established,Freehold,58,,SYCAMORE STREET,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2143980000,-1.1617440000
27000,1997-02-07 00:00:00Z,NG20 0SX,Terraced,Established,Freehold,10,,LILAC GROVE,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2155580000,-1.1661400000
29000,1998-10-30 00:00:00Z,NG20 0TA,Semi-Detached,Established,Freehold,54,,BIRCH STREET,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2152480000,-1.1636600000
16300,1998-11-25 00:00:00Z,NG20 0TN,Semi-Detached,Established,Freehold,42,,SYCAMORE STREET,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2143980000,-1.1617440000
17460,1998-03-30 00:00:00Z,NG20 0TN,Terraced,Established,Freehold,82,,SYCAMORE STREET,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2143980000,-1.1617440000
20000,1998-10-09 00:00:00Z,NG20 0TA,Terraced,Established,Freehold,41,,BIRCH STREET,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2152480000,-1.1636600000
34950,1998-07-24 00:00:00Z,NG20 0TA,Semi-Detached,Established,Freehold,21,,BIRCH STREET,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2152480000,-1.1636600000
26000,1998-05-15 00:00:00Z,NG20 0SU,Semi-Detached,Established,Freehold,17,,LIME CRESCENT,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2146860000,-1.1655870000
28000,1998-09-25 00:00:00Z,NG20 0TN,Semi-Detached,Established,Freehold,78,,SYCAMORE STREET,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2143980000,-1.1617440000
26500,1998-03-12 00:00:00Z,NG20 0SR,Terraced,Established,Freehold,4,,WOOD LANE,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2137560000,-1.1624610000
16500,1998-10-05 00:00:00Z,NG20 0SY,Terraced,Established,Freehold,63,,LIME CRESCENT,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2164580000,-1.1642040000
34995,1998-02-12 00:00:00Z,NG20 0TD,Detached,Established,Freehold,THE BUNGALOW,,BIRCH STREET,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2160760000,-1.1613220000
30000,1998-05-22 00:00:00Z,NG20 0SY,Semi-Detached,Established,Freehold,31,,LIME CRESCENT,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2164580000,-1.1642040000
28000,1999-12-20 00:00:00Z,NG20 0TL,Semi-Detached,Established,Freehold,71,,SYCAMORE STREET,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2141660000,-1.1619730000
18000,1999-01-22 00:00:00Z,NG20 0SU,Detached,Established,Freehold,15,,LIME CRESCENT,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2146860000,-1.1655870000
25000,1999-12-17 00:00:00Z,NG20 0TP,Semi-Detached,Established,Freehold,4,,POPLAR GROVE,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2148250000,-1.1629330000
30000,1999-02-12 00:00:00Z,NG20 0SY,Semi-Detached,Established,Freehold,27,,LIME CRESCENT,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2164580000,-1.1642040000
24500,1999-11-19 00:00:00Z,NG20 0TL,Semi-Detached,Established,Freehold,69,,SYCAMORE STREET,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2141660000,-1.1619730000
45000,1999-12-03 00:00:00Z,NG20 0SS,Semi-Detached,Established,Freehold,86,,WOOD LANE,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2147370000,-1.1663190000
28500,1999-10-28 00:00:00Z,NG20 0TN,Semi-Detached,Established,Freehold,76,,SYCAMORE STREET,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2143980000,-1.1617440000
33000,1999-11-24 00:00:00Z,NG20 0SU,Terraced,Established,Freehold,6,,LIME CRESCENT,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2146860000,-1.1655870000
35000,2000-03-31 00:00:00Z,NG20 0SX,Semi-Detached,Established,Freehold,15,,LILAC GROVE,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2155580000,-1.1661400000
30000,2000-10-12 00:00:00Z,NG20 0SZ,Semi-Detached,Established,Freehold,38,,LIME CRESCENT,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2158720000,-1.1642160000
17000,2000-05-19 00:00:00Z,NG20 0TL,Terraced,Established,Freehold,97,,SYCAMORE STREET,CHURCH WARSOP,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.2141660000,-1.1619730000
