43500,1995-09-15 00:00:00Z,LN11 8ER,Semi-Detached,Established,Freehold,42,,LEGBOURNE ROAD,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3566320000,0.0108990000
42000,1995-04-28 00:00:00Z,LN11 8ER,Semi-Detached,Established,Freehold,50,,LEGBOURNE ROAD,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3566320000,0.0108990000
37500,1995-07-14 00:00:00Z,LN11 8EW,Semi-Detached,Established,Freehold,22,,SOUTHLANDS AVENUE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3560000000,0.0105080000
46000,1995-03-23 00:00:00Z,LN11 8ES,Semi-Detached,Established,Freehold,49,,LEGBOURNE ROAD,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3567240000,0.0118350000
91000,1995-07-25 00:00:00Z,LN11 8XH,Detached,Established,Freehold,2,,BECK WAY,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3595070000,0.0109890000
38000,1995-10-27 00:00:00Z,LN11 8ER,Semi-Detached,Established,Freehold,2,,LEGBOURNE ROAD,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3566320000,0.0108990000
45000,1995-06-27 00:00:00Z,LN11 8SB,Detached,Established,Freehold,52A,,STEWTON LANE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3593840000,0.0165570000
63000,1995-12-18 00:00:00Z,LN11 8XJ,Detached,Established,Freehold,1,,SIMONS CLOSE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3587450000,0.0101850000
125000,1996-01-12 00:00:00Z,LN11 8SB,Detached,Established,Freehold,56,,STEWTON LANE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3593840000,0.0165570000
47500,1996-07-26 00:00:00Z,LN11 8XB,Semi-Detached,Established,Freehold,1,,ALDER CLOSE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3598630000,0.0101490000
41000,1996-09-24 00:00:00Z,LN11 8ER,Semi-Detached,Established,Freehold,40,,LEGBOURNE ROAD,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3566320000,0.0108990000
44000,1996-10-31 00:00:00Z,LN11 8XB,Terraced,Established,Freehold,2,,ALDER CLOSE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3598630000,0.0101490000
48000,1996-07-08 00:00:00Z,LN11 8ES,Detached,Established,Freehold,13,,LEGBOURNE ROAD,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3567240000,0.0118350000
75000,1996-04-04 00:00:00Z,LN11 8ES,Semi-Detached,Established,Freehold,63,,LEGBOURNE ROAD,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3567240000,0.0118350000
41950,1997-05-22 00:00:00Z,LN11 8EW,Semi-Detached,Established,Freehold,49,,SOUTHLANDS AVENUE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3560000000,0.0105080000
39950,1997-04-18 00:00:00Z,LN11 8EW,Semi-Detached,Established,Freehold,8,,SOUTHLANDS AVENUE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3560000000,0.0105080000
48000,1997-07-25 00:00:00Z,LN11 8XB,Terraced,Established,Freehold,7,,ALDER CLOSE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3598630000,0.0101490000
48000,1997-01-03 00:00:00Z,LN11 8EW,Semi-Detached,Established,Freehold,51,,SOUTHLANDS AVENUE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3560000000,0.0105080000
44000,1997-12-15 00:00:00Z,LN11 8EW,Semi-Detached,Established,Freehold,10,,SOUTHLANDS AVENUE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3560000000,0.0105080000
37500,1997-01-08 00:00:00Z,LN11 8ES,Semi-Detached,Established,Freehold,35,,LEGBOURNE ROAD,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3567240000,0.0118350000
42000,1997-11-14 00:00:00Z,LN11 8EW,Semi-Detached,Established,Freehold,30,,SOUTHLANDS AVENUE,LOUTH,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3560000000,0.0105080000
