93000,1995-06-01 00:00:00Z,NR13 5BL,Detached,New Build,Freehold,14,,THE BOULEVARD,THORPE END,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6487360000,1.3712520000
72500,1996-05-15 00:00:00Z,NR13 5BP,Detached,Established,Freehold,10,,LAWN CRESCENT,THORPE END,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6493580000,1.3724820000
134000,1996-01-25 00:00:00Z,NR13 5BH,Detached,Established,Freehold,16,,WOODLAND DRIVE,THORPE END,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6476180000,1.3710470000
88000,1996-07-26 00:00:00Z,NR13 5BP,Detached,Established,Freehold,1,,LAWN CRESCENT,THORPE END,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6493580000,1.3724820000
145000,1996-09-27 00:00:00Z,NR13 5BH,Detached,Established,Freehold,16,,WOODLAND DRIVE,THORPE END,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6476180000,1.3710470000
110000,1997-11-07 00:00:00Z,NR13 5BL,Detached,Established,Freehold,14,,THE BOULEVARD,THORPE END,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6487360000,1.3712520000
140000,1997-03-27 00:00:00Z,NR13 5BP,Detached,Established,Freehold,10,,LAWN CRESCENT,THORPE END,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6493580000,1.3724820000
124000,1997-11-14 00:00:00Z,NR13 5BH,Detached,Established,Freehold,5,,WOODLAND DRIVE,THORPE END,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6476180000,1.3710470000
147000,1997-02-21 00:00:00Z,NR13 5BH,Detached,Established,Freehold,14,,WOODLAND DRIVE,THORPE END,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6476180000,1.3710470000
142500,1997-06-09 00:00:00Z,NR13 5BL,Detached,Established,Freehold,2,,THE BOULEVARD,THORPE END,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6487360000,1.3712520000
75000,1997-07-11 00:00:00Z,NR13 5BH,Detached,Established,Freehold,6,,WOODLAND DRIVE,THORPE END,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6476180000,1.3710470000
120000,1998-01-30 00:00:00Z,NR13 5BH,Detached,Established,Freehold,21,,WOODLAND DRIVE,THORPE END,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6476180000,1.3710470000
94000,1999-10-29 00:00:00Z,NR7 0QP,Detached,New Build,Freehold,4,,PYM CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6412530000,1.3709420000
99950,1999-11-30 00:00:00Z,NR7 0QP,Detached,New Build,Freehold,7,,PYM CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6412530000,1.3709420000
65995,1999-08-26 00:00:00Z,NR7 0QR,Semi-Detached,New Build,Freehold,1,,HYDE COURT,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6403990000,1.3705720000
81000,1999-09-30 00:00:00Z,NR7 0QR,Detached,New Build,Freehold,21,,HYDE COURT,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6403990000,1.3705720000
78500,1999-11-30 00:00:00Z,NR7 0QP,Detached,New Build,Freehold,5,,PYM CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6412530000,1.3709420000
82500,1999-12-23 00:00:00Z,NR7 0QP,Detached,New Build,Freehold,17,,PYM CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6412530000,1.3709420000
77550,1999-08-27 00:00:00Z,NR7 0QR,Detached,New Build,Freehold,16,,HYDE COURT,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6403990000,1.3705720000
79500,1999-11-19 00:00:00Z,NR7 0QP,Detached,New Build,Freehold,11,,PYM CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6412530000,1.3709420000
121000,1999-08-02 00:00:00Z,NR13 5BH,Detached,Established,Freehold,31,,WOODLAND DRIVE,THORPE END,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6476180000,1.3710470000
80200,1999-12-23 00:00:00Z,NR7 0QP,Detached,New Build,Freehold,15,,PYM CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6412530000,1.3709420000
92000,1999-12-10 00:00:00Z,NR7 0QP,Detached,New Build,Freehold,9,,PYM CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6412530000,1.3709420000
79950,1999-12-10 00:00:00Z,NR7 0QP,Detached,New Build,Freehold,3,,PYM CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6412530000,1.3709420000
66550,1999-08-27 00:00:00Z,NR7 0QR,Semi-Detached,New Build,Freehold,3,,HYDE COURT,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6403990000,1.3705720000
77350,1999-08-27 00:00:00Z,NR7 0QR,Detached,New Build,Freehold,14,,HYDE COURT,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6403990000,1.3705720000
93850,2000-05-19 00:00:00Z,NR7 0QP,Detached,New Build,Freehold,14,,PYM CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6412530000,1.3709420000
108950,2000-09-07 00:00:00Z,NR7 0QP,Detached,New Build,Freehold,44,,PYM CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6412530000,1.3709420000
68750,2000-03-03 00:00:00Z,NR7 0QR,Semi-Detached,New Build,Freehold,9,,HYDE COURT,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6403990000,1.3705720000
79950,2000-06-30 00:00:00Z,NR7 0QP,Detached,New Build,Freehold,30,,PYM CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6412530000,1.3709420000
69450,2000-06-16 00:00:00Z,NR7 0QP,Semi-Detached,New Build,Freehold,22,,PYM CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6412530000,1.3709420000
65995,2000-01-28 00:00:00Z,NR7 0QR,Semi-Detached,New Build,Freehold,19,,HYDE COURT,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6403990000,1.3705720000
92500,2000-12-22 00:00:00Z,NR7 0QR,Detached,New Build,Freehold,12,,HYDE COURT,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6403990000,1.3705720000
90450,2000-11-24 00:00:00Z,NR7 0QR,Detached,New Build,Freehold,10,,HYDE COURT,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6403990000,1.3705720000
85750,2000-04-20 00:00:00Z,NR7 0QP,Detached,New Build,Freehold,25,,PYM CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6412530000,1.3709420000
87000,2000-08-04 00:00:00Z,NR7 0QP,Detached,New Build,Freehold,36,,PYM CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6412530000,1.3709420000
120000,2000-12-21 00:00:00Z,NR7 0QP,Detached,New Build,Freehold,1,,PYM CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6412530000,1.3709420000
70350,2000-06-30 00:00:00Z,NR7 0QP,Semi-Detached,New Build,Freehold,24,,PYM CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6412530000,1.3709420000
120000,2000-12-21 00:00:00Z,NR7 0QR,Detached,New Build,Freehold,6,,HYDE COURT,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6403990000,1.3705720000
101000,2000-03-24 00:00:00Z,NR7 0QP,Semi-Detached,New Build,Freehold,10,,PYM CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6412530000,1.3709420000
107000,2000-09-29 00:00:00Z,NR7 0QP,Detached,New Build,Freehold,42,,PYM CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6412530000,1.3709420000
84500,2000-06-30 00:00:00Z,NR7 0QP,Detached,New Build,Freehold,18,,PYM CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6412530000,1.3709420000
92000,2000-10-06 00:00:00Z,NR7 0QP,Detached,Established,Freehold,36,,PYM CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6412530000,1.3709420000
96650,2000-04-07 00:00:00Z,NR7 0QP,Detached,New Build,Freehold,8,,PYM CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6412530000,1.3709420000
119500,2000-10-06 00:00:00Z,NR7 0QP,Detached,New Build,Freehold,37,,PYM CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6412530000,1.3709420000
69995,2000-06-23 00:00:00Z,NR7 0QP,Semi-Detached,New Build,Freehold,26,,PYM CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6412530000,1.3709420000
114250,2000-12-20 00:00:00Z,NR7 0QR,Detached,New Build,Freehold,2,,HYDE COURT,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6403990000,1.3705720000
83500,2000-04-14 00:00:00Z,NR7 0QP,Detached,New Build,Freehold,21,,PYM CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6412530000,1.3709420000
77500,2000-03-30 00:00:00Z,NR7 0QP,Detached,New Build,Freehold,6,,PYM CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6412530000,1.3709420000
79500,2000-06-29 00:00:00Z,NR7 0QP,Detached,New Build,Freehold,28,,PYM CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6412530000,1.3709420000
78000,2000-02-11 00:00:00Z,NR7 0QR,Detached,New Build,Freehold,15,,HYDE COURT,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6403990000,1.3705720000
73950,2000-06-30 00:00:00Z,NR7 0QP,Semi-Detached,New Build,Freehold,34,,PYM CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6412530000,1.3709420000
68995,2000-03-03 00:00:00Z,NR7 0QR,Semi-Detached,New Build,Freehold,7,,HYDE COURT,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6403990000,1.3705720000
68995,2000-05-02 00:00:00Z,NR7 0QP,Semi-Detached,New Build,Freehold,29,,PYM CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6412530000,1.3709420000
110000,2000-07-14 00:00:00Z,NR7 0QP,Detached,New Build,Freehold,40,,PYM CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6412530000,1.3709420000
91500,2000-09-15 00:00:00Z,NR7 0QP,Detached,Established,Freehold,16,,PYM CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6412530000,1.3709420000
78950,2000-05-19 00:00:00Z,NR7 0QP,Detached,New Build,Freehold,23,,PYM CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6412530000,1.3709420000
106000,2000-10-20 00:00:00Z,NR7 0QP,Detached,New Build,Freehold,52,,PYM CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6412530000,1.3709420000
73950,2000-06-30 00:00:00Z,NR7 0QP,Semi-Detached,New Build,Freehold,32,,PYM CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6412530000,1.3709420000
95950,2000-02-11 00:00:00Z,NR7 0QP,Detached,New Build,Freehold,19,,PYM CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6412530000,1.3709420000
74000,2000-03-03 00:00:00Z,NR7 0QR,Detached,New Build,Freehold,11,,HYDE COURT,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6403990000,1.3705720000
68995,2000-06-14 00:00:00Z,NR7 0QP,Semi-Detached,New Build,Freehold,20,,PYM CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6412530000,1.3709420000
83950,2000-05-19 00:00:00Z,NR7 0QP,Detached,New Build,Freehold,16,,PYM CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6412530000,1.3709420000
67500,2000-01-28 00:00:00Z,NR7 0QR,Semi-Detached,New Build,Freehold,17,,HYDE COURT,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6403990000,1.3705720000
89500,2000-11-17 00:00:00Z,NR7 0QR,Detached,New Build,Freehold,8,,HYDE COURT,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6403990000,1.3705720000
110000,2000-09-29 00:00:00Z,NR7 0QP,Detached,New Build,Freehold,33,,PYM CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6412530000,1.3709420000
67000,2000-04-20 00:00:00Z,NR7 0QP,Semi-Detached,New Build,Freehold,27,,PYM CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6412530000,1.3709420000
107000,2000-11-24 00:00:00Z,NR7 0QP,Detached,New Build,Freehold,50,,PYM CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6412530000,1.3709420000
110000,2000-07-28 00:00:00Z,NR7 0QP,Detached,New Build,Freehold,38,,PYM CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6412530000,1.3709420000
117000,2000-08-25 00:00:00Z,NR7 0QP,Detached,New Build,Freehold,31,,PYM CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6412530000,1.3709420000
101500,2000-05-25 00:00:00Z,NR7 0QP,Detached,New Build,Freehold,12,,PYM CLOSE,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6412530000,1.3709420000
123000,2001-02-06 00:00:00Z,NR7 0QR,Detached,New Build,Freehold,4,,HYDE COURT,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6403990000,1.3705720000
340000,2001-09-07 00:00:00Z,NR13 5BL,Detached,Established,Freehold,7,,THE BOULEVARD,THORPE END,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6487360000,1.3712520000
166500,2001-09-14 00:00:00Z,NR13 5BH,Detached,Established,Freehold,37,,WOODLAND DRIVE,THORPE END,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6476180000,1.3710470000
