15000,1995-11-01 00:00:00Z,DH7 9JU,Terraced,Established,Freehold,28,,NEWHOUSE ROAD,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7706200000,-1.7047620000
27000,1995-06-28 00:00:00Z,DH7 9JA,Semi-Detached,Established,Freehold,12,,BIRCH PLACE,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7709190000,-1.7095790000
23500,1995-12-15 00:00:00Z,DH7 9PB,Terraced,Established,Freehold,2,,BURNELL ROAD,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7710130000,-1.7003720000
21600,1995-09-11 00:00:00Z,DH7 9PB,Terraced,Established,Freehold,22,,BURNELL ROAD,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7710130000,-1.7003720000
26000,1995-11-14 00:00:00Z,DH7 9LH,Semi-Detached,Established,Freehold,12,,WILLOW ROAD,ESH WINNING,DURHAM,DERWENTSIDE,DURHAM,Standard,Addition,54.7752220000,-1.7087550000
28000,1995-03-31 00:00:00Z,DH7 9PF,Terraced,Established,Freehold,2,,GEORGE STREET,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7702290000,-1.7030710000
38000,1995-03-17 00:00:00Z,DH7 9JH,Semi-Detached,Established,Freehold,16,,NEWHOUSE AVENUE,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7731270000,-1.7083970000
69000,1995-05-26 00:00:00Z,DH7 9QF,Detached,Established,Freehold,SERENDIPITY,,ACTON ROAD,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7700190000,-1.7017620000
14000,1995-02-24 00:00:00Z,DH7 9PF,Terraced,Established,Freehold,1,,GEORGE STREET,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7702290000,-1.7030710000
23000,1995-08-11 00:00:00Z,DH7 9NP,Semi-Detached,Established,Freehold,18,,DURHAM ROAD,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7712790000,-1.7022400000
19500,1995-01-06 00:00:00Z,DH7 9JY,Terraced,Established,Freehold,8,,WEST VIEW,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7705670000,-1.7051980000
32000,1995-03-01 00:00:00Z,DH7 9PD,Terraced,Established,Freehold,11,,THE BUNGALOWS,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7709540000,-1.7017600000
29500,1996-01-12 00:00:00Z,DH7 9PE,Terraced,Established,Freehold,23,,EVENWOOD ROAD,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7702630000,-1.7024130000
35000,1996-04-10 00:00:00Z,DH7 9PB,Terraced,Established,Freehold,30,,BURNELL ROAD,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7710130000,-1.7003720000
34000,1996-04-10 00:00:00Z,DH7 9NR,Terraced,Established,Freehold,42,,DURHAM ROAD,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7723530000,-1.7006000000
30200,1996-05-03 00:00:00Z,DH7 9PB,Terraced,Established,Freehold,28,,BURNELL ROAD,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7710130000,-1.7003720000
26750,1996-06-21 00:00:00Z,DH7 9PB,Terraced,Established,Freehold,9,,BURNELL ROAD,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7710130000,-1.7003720000
30000,1996-11-29 00:00:00Z,DH7 9HZ,Terraced,Established,Freehold,23,,ARBOURCOURT AVENUE,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7710060000,-1.7085830000
40000,1996-04-26 00:00:00Z,DH7 9JH,Semi-Detached,Established,Freehold,24,,NEWHOUSE AVENUE,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7731270000,-1.7083970000
16500,1996-06-21 00:00:00Z,DH7 9PQ,Terraced,Established,Freehold,9,,ALBERT TERRACE,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7711430000,-1.7018830000
32000,1997-08-19 00:00:00Z,DH7 9PQ,Terraced,Established,Freehold,22,,ALBERT TERRACE,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7711430000,-1.7018830000
28000,1997-10-06 00:00:00Z,DH7 9JH,Semi-Detached,Established,Freehold,15,,NEWHOUSE AVENUE,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7731270000,-1.7083970000
11000,1997-11-03 00:00:00Z,DH7 9PE,Terraced,Established,Freehold,11,,EVENWOOD ROAD,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7702630000,-1.7024130000
32000,1997-08-08 00:00:00Z,DH7 9PB,Terraced,Established,Freehold,4,,BURNELL ROAD,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7710130000,-1.7003720000
31500,1997-05-30 00:00:00Z,DH7 9PQ,Terraced,Established,Freehold,23,,ALBERT TERRACE,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7711430000,-1.7018830000
23000,1997-05-30 00:00:00Z,DH7 9PG,Semi-Detached,Established,Freehold,1,,EDWARD STREET,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7703110000,-1.7034440000
55000,1997-02-28 00:00:00Z,DH7 9PJ,Semi-Detached,Established,Freehold,4,,ACTON ROAD,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7702580000,-1.7000710000
12000,1997-11-17 00:00:00Z,DH7 9JU,Terraced,Established,Freehold,12,,NEWHOUSE ROAD,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7706200000,-1.7047620000
23000,1997-02-28 00:00:00Z,DH7 9LH,Semi-Detached,Established,Freehold,14,,WILLOW ROAD,ESH WINNING,DURHAM,DERWENTSIDE,DURHAM,Standard,Addition,54.7752220000,-1.7087550000
35950,1997-11-28 00:00:00Z,DH7 9PB,Terraced,Established,Freehold,15,,BURNELL ROAD,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7710130000,-1.7003720000
15500,1997-04-28 00:00:00Z,DH7 9NB,Terraced,Established,Freehold,40,,HOLBORN CLOSE,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7713650000,-1.7042750000
27500,1998-04-30 00:00:00Z,DH7 9PE,Terraced,Established,Freehold,3,,EVENWOOD ROAD,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7702630000,-1.7024130000
33000,1998-01-30 00:00:00Z,DH7 9JY,Terraced,Established,Freehold,5,,WEST VIEW,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7705670000,-1.7051980000
23000,1998-10-09 00:00:00Z,DH7 9PB,Terraced,Established,Freehold,12,,BURNELL ROAD,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7710130000,-1.7003720000
69950,1998-07-23 00:00:00Z,DH7 9NF,Detached,New Build,Freehold,26,,PRIESTBURN CLOSE,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7736460000,-1.7077250000
31000,1998-02-27 00:00:00Z,DH7 9PG,Terraced,Established,Freehold,9,,EDWARD STREET,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7703110000,-1.7034440000
42000,1998-12-04 00:00:00Z,DH7 9LE,Semi-Detached,Established,Freehold,24,,FAIR VIEW,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7725380000,-1.7029560000
71350,1998-11-10 00:00:00Z,DH7 9NF,Detached,New Build,Freehold,20,,PRIESTBURN CLOSE,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7736460000,-1.7077250000
16000,1998-08-21 00:00:00Z,DH7 9PG,Terraced,Established,Freehold,13,,EDWARD STREET,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7703110000,-1.7034440000
59950,1998-09-30 00:00:00Z,DH7 9NF,Detached,New Build,Freehold,22,,PRIESTBURN CLOSE,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7736460000,-1.7077250000
55500,1998-08-28 00:00:00Z,DH7 9NF,Semi-Detached,New Build,Freehold,24,,PRIESTBURN CLOSE,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7736460000,-1.7077250000
34500,1998-10-23 00:00:00Z,DH7 9LB,Terraced,Established,Freehold,5,,WOOD VIEW,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7726260000,-1.7056960000
27000,1998-11-27 00:00:00Z,DH7 9PG,Terraced,Established,Freehold,7,,EDWARD STREET,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7703110000,-1.7034440000
59950,1998-09-29 00:00:00Z,DH7 9NF,Detached,New Build,Freehold,21,,PRIESTBURN CLOSE,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7736460000,-1.7077250000
55500,1998-09-04 00:00:00Z,DH7 9NF,Detached,New Build,Freehold,23,,PRIESTBURN CLOSE,ESH WINNING,DURHAM,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7736460000,-1.7077250000
56250,1998-12-11 00:00:00Z,DH7 9NF,Semi-Detached,Established,Freehold,30,,PRIESTBURN CLOSE,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7736460000,-1.7077250000
29000,1998-01-09 00:00:00Z,DH7 9PD,Terraced,Established,Freehold,2,,THE BUNGALOWS,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7709540000,-1.7017600000
28500,1998-01-16 00:00:00Z,DH7 9PD,Terraced,Established,Freehold,8,,THE BUNGALOWS,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7709540000,-1.7017600000
21500,1998-02-13 00:00:00Z,DH7 9NP,Terraced,Established,Freehold,26,,DURHAM ROAD,ESH WINNING,DURHAM,DURHAM,DURHAM,Standard,Addition,54.7712790000,-1.7022400000
