165000,1995-04-13 00:00:00Z,TN37 7PQ,Detached,Established,Freehold,2,,BEAUPORT GARDENS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8906890000,0.5463710000
81000,1995-08-04 00:00:00Z,TN37 7QT,Detached,Established,Freehold,6,,BREDE CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8916620000,0.5417170000
166250,1995-05-31 00:00:00Z,TN37 7PQ,Detached,Established,Freehold,7,,BEAUPORT GARDENS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8906890000,0.5463710000
72500,1995-12-22 00:00:00Z,TN37 7QU,Detached,Established,Freehold,21,,FLETCHER AVENUE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8902060000,0.5429320000
117000,1995-09-08 00:00:00Z,TN37 7PQ,Detached,Established,Freehold,11,,BEAUPORT GARDENS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8906890000,0.5463710000
113000,1995-09-08 00:00:00Z,TN37 7PQ,Detached,Established,Freehold,10,,BEAUPORT GARDENS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8906890000,0.5463710000
100000,1995-01-06 00:00:00Z,TN37 7PQ,Detached,Established,Freehold,9,,BEAUPORT GARDENS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8906890000,0.5463710000
115000,1995-06-23 00:00:00Z,TN37 7PQ,Detached,Established,Freehold,2,,BEAUPORT GARDENS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8906890000,0.5463710000
77500,1995-02-17 00:00:00Z,TN37 7QL,Terraced,Established,Freehold,14,,AGINCOURT CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8913690000,0.5432230000
115000,1995-10-20 00:00:00Z,TN37 7PQ,Detached,Established,Freehold,7,,BEAUPORT GARDENS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8906890000,0.5463710000
109000,1995-04-03 00:00:00Z,TN37 7PQ,Detached,Established,Freehold,3,,BEAUPORT GARDENS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8906890000,0.5463710000
87000,1995-05-12 00:00:00Z,TN37 7QS,Detached,Established,Freehold,9,,STONELINK CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8907970000,0.5417980000
116825,1995-08-25 00:00:00Z,TN37 7PQ,Detached,Established,Freehold,4,,BEAUPORT GARDENS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8906890000,0.5463710000
87000,1995-10-20 00:00:00Z,TN37 7QT,Detached,Established,Freehold,8,,BREDE CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8916620000,0.5417170000
115000,1995-09-27 00:00:00Z,TN37 7PQ,Detached,Established,Freehold,12,,BEAUPORT GARDENS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8906890000,0.5463710000
93000,1996-08-01 00:00:00Z,TN37 7QP,Detached,Established,Freehold,2,,TRAFALGAR CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8902480000,0.5417400000
57950,1996-03-15 00:00:00Z,TN37 7QU,Semi-Detached,Established,Freehold,17,,FLETCHER AVENUE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8902060000,0.5429320000
100000,1996-07-01 00:00:00Z,TN37 7PQ,Detached,Established,Freehold,5,,BEAUPORT GARDENS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8906890000,0.5463710000
68950,1996-07-30 00:00:00Z,TN37 7QL,Detached,Established,Freehold,9,,AGINCOURT CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8913690000,0.5432230000
75000,1996-04-04 00:00:00Z,TN37 7QL,Detached,Established,Freehold,3,,AGINCOURT CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8913690000,0.5432230000
95000,1996-07-10 00:00:00Z,TN37 7PQ,Detached,New Build,Freehold,6,,BEAUPORT GARDENS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8906890000,0.5463710000
84000,1997-05-01 00:00:00Z,TN37 7QT,Detached,Established,Freehold,3,,BREDE CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8916620000,0.5417170000
65000,1997-07-04 00:00:00Z,TN37 7QN,Detached,Established,Freehold,14,,CRECY CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8904380000,0.5430300000
83950,1997-11-21 00:00:00Z,TN37 7QL,Detached,Established,Freehold,10,,AGINCOURT CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8913690000,0.5432230000
72000,1997-11-07 00:00:00Z,TN37 7QN,Detached,Established,Freehold,11,,CRECY CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8904380000,0.5430300000
115000,1997-03-07 00:00:00Z,TN37 7QG,Detached,Established,Freehold,1,,REGENT PLACE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8921700000,0.5411190000
99950,1997-11-14 00:00:00Z,TN37 7QS,Detached,Established,Freehold,8,,STONELINK CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8907970000,0.5417980000
73000,1997-06-20 00:00:00Z,TN37 7QS,Detached,Established,Freehold,11,,STONELINK CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8907970000,0.5417980000
92500,1997-11-24 00:00:00Z,TN37 7QS,Detached,Established,Freehold,7,,STONELINK CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8907970000,0.5417980000
150000,1998-11-04 00:00:00Z,TN37 7PQ,Detached,Established,Freehold,10,,BEAUPORT GARDENS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8906890000,0.5463710000
87950,1998-03-27 00:00:00Z,TN37 7QS,Detached,Established,Freehold,5,,STONELINK CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8907970000,0.5417980000
195000,1998-04-29 00:00:00Z,TN37 7PQ,Detached,Established,Freehold,2,,BEAUPORT GARDENS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8906890000,0.5463710000
84000,1998-06-18 00:00:00Z,TN37 7QS,Detached,Established,Freehold,10,,STONELINK CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8907970000,0.5417980000
89000,1998-04-08 00:00:00Z,TN37 7QT,Detached,Established,Freehold,6,,BREDE CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8916620000,0.5417170000
84000,1998-08-26 00:00:00Z,TN37 7QT,Detached,Established,Freehold,12,,BREDE CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8916620000,0.5417170000
182500,1998-08-13 00:00:00Z,TN37 7PQ,Detached,Established,Freehold,4,,BEAUPORT GARDENS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8906890000,0.5463710000
93000,1998-02-09 00:00:00Z,TN37 7QU,Detached,Established,Freehold,21,,FLETCHER AVENUE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8902060000,0.5429320000
125000,1998-03-16 00:00:00Z,TN37 7QP,Detached,Established,Freehold,3,,TRAFALGAR CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8902480000,0.5417400000
169500,1999-10-08 00:00:00Z,TN37 7QG,Detached,Established,Freehold,2,,REGENT PLACE,,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8921700000,0.5411190000
76500,1999-07-30 00:00:00Z,TN37 7QL,Semi-Detached,Established,Freehold,7,,AGINCOURT CLOSE,,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8913690000,0.5432230000
95500,1999-06-22 00:00:00Z,TN37 7QL,Detached,Established,Freehold,3,,AGINCOURT CLOSE,,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8913690000,0.5432230000
94000,1999-11-18 00:00:00Z,TN37 7QU,Detached,Established,Freehold,27,,FLETCHER AVENUE,,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8902060000,0.5429320000
92000,1999-05-28 00:00:00Z,TN37 7QS,Detached,Established,Freehold,3,,STONELINK CLOSE,,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8907970000,0.5417980000
77950,1999-08-10 00:00:00Z,TN37 7QU,Semi-Detached,Established,Freehold,9,,FLETCHER AVENUE,,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8902060000,0.5429320000
79950,1999-10-14 00:00:00Z,TN37 7QU,Terraced,Established,Freehold,11,,FLETCHER AVENUE,,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8902060000,0.5429320000
143000,1999-12-15 00:00:00Z,TN37 7QN,Detached,Established,Freehold,7,,CRECY CLOSE,,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8904380000,0.5430300000
147500,2000-09-22 00:00:00Z,TN37 7QP,Detached,Established,Freehold,1,,TRAFALGAR CLOSE,,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8902480000,0.5417400000
109000,2000-10-06 00:00:00Z,TN37 7QU,Detached,Established,Freehold,1,,FLETCHER AVENUE,,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8902060000,0.5429320000
215000,2000-05-26 00:00:00Z,TN37 7PQ,Detached,Established,Freehold,3,,BEAUPORT GARDENS,,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8906890000,0.5463710000
120000,2000-01-05 00:00:00Z,TN37 7QS,Detached,Established,Freehold,2,,STONELINK CLOSE,,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8907970000,0.5417980000
110000,2000-09-04 00:00:00Z,TN37 7QU,Detached,Established,Freehold,19,,FLETCHER AVENUE,,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8902060000,0.5429320000
108500,2000-03-14 00:00:00Z,TN37 7QS,Detached,Established,Freehold,5,,STONELINK CLOSE,,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8907970000,0.5417980000
154000,2001-10-19 00:00:00Z,TN37 7QP,Detached,Established,Freehold,1,,TRAFALGAR CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8902480000,0.5417400000
240000,2001-10-12 00:00:00Z,TN37 7NY,Detached,Established,Freehold,THE HAWTHORNS,3,BATTLE ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8922540000,0.5404420000
130000,2001-09-13 00:00:00Z,TN37 7QS,Detached,Established,Freehold,10,,STONELINK CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8907970000,0.5417980000
119950,2001-05-25 00:00:00Z,TN37 7QL,Detached,Established,Freehold,4,,AGINCOURT CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8913690000,0.5432230000
223000,2001-08-13 00:00:00Z,TN37 7PQ,Detached,Established,Freehold,11,,BEAUPORT GARDENS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8906890000,0.5463710000
150000,2002-07-03 00:00:00Z,TN37 7QU,Detached,Established,Freehold,21,,FLETCHER AVENUE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8902060000,0.5429320000
249500,2002-05-23 00:00:00Z,TN37 7PQ,Detached,Established,Freehold,9,,BEAUPORT GARDENS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8906890000,0.5463710000
130000,2002-08-28 00:00:00Z,TN37 7QL,Semi-Detached,Established,Freehold,12,,AGINCOURT CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8913690000,0.5432230000
235000,2002-09-12 00:00:00Z,TN37 7QG,Detached,Established,Freehold,3,,REGENT PLACE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8921700000,0.5411190000
133950,2002-09-06 00:00:00Z,TN37 7QU,Terraced,Established,Freehold,11,,FLETCHER AVENUE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8902060000,0.5429320000
170000,2003-08-22 00:00:00Z,TN37 7QN,Detached,Established,Freehold,1,,CRECY CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8904380000,0.5430300000
182000,2003-05-20 00:00:00Z,TN37 7QN,Detached,Established,Freehold,14,,CRECY CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8904380000,0.5430300000
310000,2003-07-30 00:00:00Z,TN37 7QG,Detached,Established,Freehold,2,,REGENT PLACE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8921700000,0.5411190000
159500,2003-01-16 00:00:00Z,TN37 7QL,Detached,Established,Freehold,3,,AGINCOURT CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8913690000,0.5432230000
195000,2004-05-28 00:00:00Z,TN37 7QL,Detached,Established,Freehold,16,,AGINCOURT CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8913690000,0.5432230000
195000,2004-07-22 00:00:00Z,TN37 7QL,Detached,Established,Freehold,4,,AGINCOURT CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8913690000,0.5432230000
158750,2004-06-09 00:00:00Z,TN37 7QL,Semi-Detached,Established,Freehold,8,,AGINCOURT CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8913690000,0.5432230000
149950,2004-05-28 00:00:00Z,TN37 7QL,Semi-Detached,Established,Freehold,11,,AGINCOURT CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8913690000,0.5432230000
370000,2004-04-05 00:00:00Z,TN37 7NY,Detached,Established,Freehold,440,,BATTLE ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8922540000,0.5404420000
185000,2005-07-01 00:00:00Z,TN37 7QU,Detached,Established,Freehold,27,,FLETCHER AVENUE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8902060000,0.5429320000
