38250,1995-05-31 00:00:00Z,IP11 9EW,Terraced,Established,Freehold,196,,CORNWALL ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9674690000,1.3392670000
69000,1995-09-04 00:00:00Z,IP11 7TG,Semi-Detached,New Build,Freehold,3,,LAWN WAY,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9664460000,1.3382440000
33500,1995-09-15 00:00:00Z,IP11 9EW,Terraced,Established,Freehold,110,,CORNWALL ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9674690000,1.3392670000
58750,1995-12-08 00:00:00Z,IP11 2LN,Semi-Detached,Established,Freehold,101,,MILL LANE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9619660000,1.3325530000
38750,1995-11-14 00:00:00Z,IP11 2FD,Terraced,Established,Freehold,20,,BREDFIELD CLOSE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9694040000,1.3312850000
41000,1995-12-01 00:00:00Z,IP11 2NE,Terraced,Established,Freehold,10,,HOLBROOK CRESCENT,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9658900000,1.3311850000
37250,1995-12-15 00:00:00Z,IP11 2FD,Terraced,Established,Freehold,11,,BREDFIELD CLOSE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9694040000,1.3312850000
71500,1995-05-05 00:00:00Z,IP11 7TG,Detached,New Build,Freehold,4,,LAWN WAY,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9664460000,1.3382440000
42000,1995-10-20 00:00:00Z,IP11 2LR,Semi-Detached,Established,Freehold,34,,VICARAGE ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9630960000,1.3330010000
16400,1995-11-30 00:00:00Z,IP11 2JJ,Semi-Detached,Established,Freehold,8,,GARDEN FIELD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9682270000,1.3331490000
