45000,1995-04-13 00:00:00Z,CM0 8EH,Semi-Detached,Established,Freehold,31,,NEW ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6310990000,0.8175260000
56000,1995-05-19 00:00:00Z,CM0 8RA,Semi-Detached,Established,Freehold,64,,WORCESTER ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6352760000,0.8199670000
37500,1995-05-18 00:00:00Z,CM0 8LY,Terraced,Established,Freehold,18,,GLENDALE ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6366460000,0.8179850000
44000,1995-06-22 00:00:00Z,CM0 8DT,Terraced,Established,Freehold,66,,LILIAN ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6313010000,0.8162230000
26000,1995-10-31 00:00:00Z,CM0 8EQ,Flats/Maisonettes,Established,Leasehold,11B,,ESSEX ROAD,,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6307400000,0.8186160000
42000,1995-08-25 00:00:00Z,CM0 8SW,Semi-Detached,Established,Freehold,23,,HERMES DRIVE,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6320840000,0.8128180000
42500,1995-11-06 00:00:00Z,CM0 8DJ,Semi-Detached,Established,Freehold,8,,WILLOW CLOSE,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6345620000,0.8114970000
19500,1995-09-14 00:00:00Z,CM0 8EU,Flats/Maisonettes,Established,Leasehold,COOKES LODGE,FLAT 8,NEW ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6315200000,0.8175810000
45000,1995-07-28 00:00:00Z,CM0 8DT,Semi-Detached,Established,Freehold,72,,LILIAN ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6313010000,0.8162230000
54750,1995-02-28 00:00:00Z,CM0 8BZ,Semi-Detached,Established,Freehold,28,,CHURCH ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6352840000,0.8147650000
58500,1995-08-14 00:00:00Z,CM0 8ED,Semi-Detached,Established,Freehold,28,,MILDMAY ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6303970000,0.8193180000
24000,1995-01-31 00:00:00Z,CM0 8BW,Terraced,Established,Freehold,25,,ALEXANDRA ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6330430000,0.8166070000
49000,1995-01-13 00:00:00Z,CM0 8DQ,Semi-Detached,Established,Freehold,18,,CEDAR GROVE,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6342600000,0.8136170000
37500,1995-10-20 00:00:00Z,CM0 8SN,Terraced,Established,Freehold,3,,FALKLANDS ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6320120000,0.8139690000
30000,1995-12-15 00:00:00Z,CM0 8EH,Semi-Detached,Established,Freehold,20,,NEW ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6310990000,0.8175260000
47500,1995-07-06 00:00:00Z,CM0 8DL,Semi-Detached,Established,Freehold,10,,HOLLY CLOSE,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6334290000,0.8114990000
53000,1995-01-13 00:00:00Z,CM0 8SW,Semi-Detached,Established,Freehold,4,,HERMES DRIVE,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6320840000,0.8128180000
105000,1995-07-14 00:00:00Z,CM0 8EN,Detached,Established,Freehold,4,,SHEERWATER CLOSE,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6321930000,0.8105120000
64000,1995-03-10 00:00:00Z,CM0 8QJ,Semi-Detached,Established,Freehold,45,,GLEBE WAY,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6360670000,0.8162730000
35500,1995-07-04 00:00:00Z,CM0 8BQ,Semi-Detached,Established,Freehold,46,,STATION ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6313180000,0.8155280000
94500,1995-06-12 00:00:00Z,CM0 8DB,Detached,Established,Freehold,114,,MALDON ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6357800000,0.8132200000
13000,1995-06-12 00:00:00Z,CM0 8BQ,Terraced,Established,Freehold,14,,STATION ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6313180000,0.8155280000
70000,1995-11-30 00:00:00Z,CM0 8DA,Semi-Detached,Established,Freehold,14,,CHURCH ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6363260000,0.8148290000
19000,1995-07-24 00:00:00Z,CM0 8SN,Flats/Maisonettes,Established,Leasehold,2,,FALKLANDS ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6320120000,0.8139690000
89250,1995-07-31 00:00:00Z,CM0 8LY,Detached,Established,Freehold,9,,GLENDALE ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6366460000,0.8179850000
43000,1995-11-30 00:00:00Z,CM0 8DQ,Terraced,Established,Freehold,29,,CEDAR GROVE,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6342600000,0.8136170000
89995,1995-06-01 00:00:00Z,CM0 8HF,Detached,Established,Freehold,57,,STATION ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6300270000,0.8153350000
82000,1995-10-09 00:00:00Z,CM0 8SA,Detached,Established,Freehold,12,,HESTER PLACE,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6322730000,0.8191740000
32000,1995-05-26 00:00:00Z,CM0 8SN,Terraced,Established,Freehold,32,,FALKLANDS ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6320120000,0.8139690000
17000,1995-05-31 00:00:00Z,CM0 8DS,Semi-Detached,Established,Freehold,9,,LILIAN ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6313920000,0.8165610000
46000,1995-04-10 00:00:00Z,CM0 8BX,Terraced,Established,Freehold,29,,PRINCES ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6338990000,0.8162830000
17000,1995-01-16 00:00:00Z,CM0 8SN,Flats/Maisonettes,Established,Leasehold,29,,FALKLANDS ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6320120000,0.8139690000
34000,1995-06-23 00:00:00Z,CM0 8SN,Terraced,Established,Freehold,13,,FALKLANDS ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6320120000,0.8139690000
52950,1995-09-06 00:00:00Z,CM0 8EX,Semi-Detached,Established,Freehold,38,,FERNLEA ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6319770000,0.8116840000
52000,1995-01-06 00:00:00Z,CM0 8EH,Terraced,Established,Freehold,19,,NEW ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6310990000,0.8175260000
23500,1995-01-27 00:00:00Z,CM0 8LZ,Terraced,New Build,Leasehold,25,,MARSH ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6373390000,0.8175800000
48000,1995-06-02 00:00:00Z,CM0 8EX,Detached,Established,Freehold,40,,FERNLEA ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6319770000,0.8116840000
34000,1995-07-10 00:00:00Z,CM0 8ED,Semi-Detached,Established,Freehold,36,,MILDMAY ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6303970000,0.8193180000
35500,1995-07-21 00:00:00Z,CM0 8EX,Semi-Detached,Established,Freehold,46,,FERNLEA ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6319770000,0.8116840000
44000,1995-08-25 00:00:00Z,CM0 8DS,Terraced,Established,Freehold,59,,LILIAN ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6313920000,0.8165610000
40000,1995-01-23 00:00:00Z,CM0 8DS,Terraced,Established,Freehold,35,,LILIAN ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6313920000,0.8165610000
30000,1995-05-26 00:00:00Z,CM0 8BQ,Terraced,Established,Freehold,16,,STATION ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,CHELMSFORD,ESSEX,Standard,Addition,51.6313180000,0.8155280000
53000,1995-04-07 00:00:00Z,CM0 8EX,Semi-Detached,Established,Freehold,51,,FERNLEA ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6319770000,0.8116840000
45000,1995-03-13 00:00:00Z,CM0 8DS,Terraced,Established,Freehold,55,,LILIAN ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6313920000,0.8165610000
45000,1995-03-10 00:00:00Z,CM0 8QJ,Terraced,Established,Freehold,14,,GLEBE WAY,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6360670000,0.8162730000
57000,1995-07-27 00:00:00Z,CM0 8HF,Semi-Detached,Established,Freehold,66,,STATION ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6300270000,0.8153350000
35000,1995-03-07 00:00:00Z,CM0 8SW,Terraced,Established,Freehold,27,,HERMES DRIVE,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6320840000,0.8128180000
42000,1995-04-24 00:00:00Z,CM0 8QJ,Terraced,Established,Freehold,10,,GLEBE WAY,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6360670000,0.8162730000
100000,1995-11-29 00:00:00Z,CM0 8EN,Detached,Established,Freehold,3,,SHEERWATER CLOSE,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6321930000,0.8105120000
60000,1995-03-31 00:00:00Z,CM0 8BT,Detached,Established,Freehold,27,,EASTERN ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6331110000,0.8176220000
40000,1995-01-16 00:00:00Z,CM0 8BX,Terraced,Established,Freehold,25,,PRINCES ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6338990000,0.8162830000
58500,1995-09-11 00:00:00Z,CM0 8RA,Semi-Detached,Established,Freehold,19,,WORCESTER ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6352760000,0.8199670000
43500,1995-01-05 00:00:00Z,CM0 8EX,Semi-Detached,Established,Freehold,38,,FERNLEA ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6319770000,0.8116840000
137000,1995-06-15 00:00:00Z,CM0 8EN,Detached,Established,Freehold,2,,SHEERWATER CLOSE,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6321930000,0.8105120000
29000,1995-05-19 00:00:00Z,CM0 8BW,Terraced,Established,Freehold,25,,ALEXANDRA ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6330430000,0.8166070000
42000,1996-12-03 00:00:00Z,CM0 8BW,Terraced,Established,Freehold,28,,ALEXANDRA ROAD,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6330430000,0.8166070000
