42500,1995-11-17 00:00:00Z,BB7 9AP,Terraced,Established,Leasehold,4,,CATLOW TERRACE,BARROW,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8395460000,-2.4018590000
70000,1995-06-22 00:00:00Z,BB7 9FD,Detached,New Build,Freehold,10,,CHESTNUT CRESCENT,BARROW,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8381710000,-2.4006150000
69995,1995-05-26 00:00:00Z,BB7 9FD,Detached,New Build,Freehold,12,,CHESTNUT CRESCENT,BARROW,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8381710000,-2.4006150000
59950,1995-03-03 00:00:00Z,BB7 9FH,Semi-Detached,New Build,Freehold,2,,OAK CLOSE,BARROW,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8382620000,-2.4013910000
59450,1995-08-31 00:00:00Z,BB7 9FH,Semi-Detached,New Build,Freehold,9,,OAK CLOSE,BARROW,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8382620000,-2.4013910000
119995,1995-03-03 00:00:00Z,BB7 9FE,Detached,New Build,Freehold,5,,BIRCH GROVE,BARROW,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8374900000,-2.4001680000
12000,1995-10-06 00:00:00Z,BB7 9RB,Semi-Detached,New Build,Freehold,6,,MILLBROOK PLACE,BARROW,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8398690000,-2.4021510000
49950,1995-06-02 00:00:00Z,BB7 9FH,Semi-Detached,New Build,Freehold,4,,OAK CLOSE,BARROW,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8382620000,-2.4013910000
68495,1995-05-31 00:00:00Z,BB7 9FD,Detached,New Build,Freehold,16,,CHESTNUT CRESCENT,BARROW,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8381710000,-2.4006150000
77995,1995-02-02 00:00:00Z,BB7 9FE,Detached,New Build,Freehold,9,,BIRCH GROVE,BARROW,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8374900000,-2.4001680000
78495,1995-02-27 00:00:00Z,BB7 9FE,Detached,New Build,Freehold,1,,BIRCH GROVE,BARROW,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8374900000,-2.4001680000
49950,1995-08-11 00:00:00Z,BB7 9FH,Semi-Detached,New Build,Freehold,3,,OAK CLOSE,BARROW,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8382620000,-2.4013910000
89950,1995-09-29 00:00:00Z,BB7 9FD,Detached,New Build,Freehold,23,,CHESTNUT CRESCENT,BARROW,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8381710000,-2.4006150000
65500,1995-08-31 00:00:00Z,BB7 9FD,Semi-Detached,New Build,Freehold,19,,CHESTNUT CRESCENT,BARROW,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8381710000,-2.4006150000
48250,1995-08-25 00:00:00Z,BB7 9FH,Terraced,New Build,Freehold,11,,OAK CLOSE,BARROW,CLITHEROE,RIBBLE VALLEY,LANCASHIRE,Standard,Addition,53.8382620000,-2.4013910000
