158000,1995-03-16 00:00:00Z,PE19 6PL,Detached,Established,Freehold,11,,HIGH STREET,GRAVELEY,ST. NEOTS,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2597680000,-0.1706790000
90000,1996-09-20 00:00:00Z,PE19 6PL,Detached,Established,Freehold,70,,HIGH STREET,GRAVELEY,ST. NEOTS,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2597680000,-0.1706790000
73400,1996-05-17 00:00:00Z,PE19 6PL,Semi-Detached,Established,Freehold,102,,HIGH STREET,GRAVELEY,ST. NEOTS,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2597680000,-0.1706790000
205000,1997-12-04 00:00:00Z,PE19 6PL,Detached,Established,Freehold,29,,HIGH STREET,GRAVELEY,ST. NEOTS,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2597680000,-0.1706790000
121000,1997-02-07 00:00:00Z,PE19 6PS,Detached,Established,Freehold,70,,TOSELAND ROAD,GRAVELEY,ST. NEOTS,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2581060000,-0.1771940000
88000,1998-12-04 00:00:00Z,PE19 6PL,Semi-Detached,Established,Freehold,77,,HIGH STREET,GRAVELEY,ST. NEOTS,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2597680000,-0.1706790000
107500,1998-10-09 00:00:00Z,PE19 6PS,Detached,Established,Freehold,97,,TOSELAND ROAD,GRAVELEY,ST. NEOTS,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2581060000,-0.1771940000
147500,1998-06-26 00:00:00Z,PE19 6PL,Detached,Established,Freehold,54,,HIGH STREET,GRAVELEY,ST. NEOTS,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2597680000,-0.1706790000
127500,1999-03-26 00:00:00Z,PE19 6PL,Detached,Established,Freehold,68,,HIGH STREET,GRAVELEY,ST. NEOTS,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2597680000,-0.1706790000
175000,2000-08-10 00:00:00Z,PE19 6PS,Detached,Established,Freehold,87,,TOSELAND ROAD,GRAVELEY,ST. NEOTS,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2581060000,-0.1771940000
310500,2000-12-06 00:00:00Z,PE19 6PL,Detached,Established,Freehold,1,,HIGH STREET,GRAVELEY,ST. NEOTS,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2597680000,-0.1706790000
160000,2000-02-04 00:00:00Z,PE19 6PL,Detached,Established,Freehold,71,,HIGH STREET,GRAVELEY,ST. NEOTS,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2597680000,-0.1706790000
