66500,1995-01-20 00:00:00Z,PO14 3NH,Terraced,Established,Freehold,17,,SANROSS CLOSE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8187810000,-1.2282030000
83500,1995-12-19 00:00:00Z,PO14 2BP,Detached,Established,Freehold,17,,MOODY ROAD,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8190180000,-1.2219530000
65000,1995-09-29 00:00:00Z,PO14 3LR,Terraced,Established,Freehold,5,,CROFTON LANE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8150520000,-1.2274720000
148500,1995-03-10 00:00:00Z,PO14 3NQ,Detached,Established,Freehold,28A,,COTTES WAY,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8186210000,-1.2271550000
144000,1995-07-21 00:00:00Z,PO14 3LX,Detached,Established,Freehold,2,,PILGRIMS WAY,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8167470000,-1.2239070000
79500,1995-07-28 00:00:00Z,PO14 2BP,Detached,Established,Freehold,5,,MOODY ROAD,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8190180000,-1.2219530000
116650,1995-10-20 00:00:00Z,PO14 3JH,Detached,Established,Freehold,16,,HILL HEAD ROAD,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8158330000,-1.2284220000
60000,1995-12-08 00:00:00Z,PO14 2DH,Semi-Detached,Established,Freehold,23,,WALNUT DRIVE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8195830000,-1.2217730000
115000,1995-11-16 00:00:00Z,PO14 3LU,Flats/Maisonettes,Established,Leasehold,24,,MONKS WAY,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8142520000,-1.2246010000
65000,1995-04-21 00:00:00Z,PO14 3NJ,Terraced,Established,Freehold,8,,ELSFRED ROAD,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8194700000,-1.2291570000
60000,1995-07-03 00:00:00Z,PO14 2DH,Semi-Detached,Established,Freehold,8,,WALNUT DRIVE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8195830000,-1.2217730000
125000,1995-12-15 00:00:00Z,PO14 3LX,Detached,Established,Freehold,5,,PILGRIMS WAY,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8167470000,-1.2239070000
126000,1996-05-29 00:00:00Z,PO14 3LH,Detached,Established,Freehold,5,,ELLERSLIE CLOSE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8166850000,-1.2280670000
48500,1996-01-22 00:00:00Z,PO14 3NH,Terraced,Established,Freehold,21,,SANROSS CLOSE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8187810000,-1.2282030000
53000,1996-04-01 00:00:00Z,PO14 3NJ,Terraced,Established,Freehold,30,,ELSFRED ROAD,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8194700000,-1.2291570000
21641,1996-02-02 00:00:00Z,PO14 2BP,Semi-Detached,Established,Freehold,27,,MOODY ROAD,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8190180000,-1.2219530000
59000,1996-12-16 00:00:00Z,PO14 3NJ,Terraced,Established,Freehold,26,,ELSFRED ROAD,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8194700000,-1.2291570000
51000,1996-07-10 00:00:00Z,PO14 3NJ,Terraced,Established,Freehold,32,,ELSFRED ROAD,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8194700000,-1.2291570000
136250,1996-09-16 00:00:00Z,PO14 3LH,Detached,Established,Freehold,9,,ELLERSLIE CLOSE,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8166850000,-1.2280670000
120000,1996-12-06 00:00:00Z,PO14 3NE,Semi-Detached,Established,Freehold,12,,COTTES WAY,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8171620000,-1.2281730000
80000,1996-04-26 00:00:00Z,PO14 3NQ,Detached,Established,Freehold,32,,COTTES WAY,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8186210000,-1.2271550000
93500,1996-01-19 00:00:00Z,PO14 3JH,Detached,Established,Freehold,3A,,HILL HEAD ROAD,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8158330000,-1.2284220000
60000,1996-06-15 00:00:00Z,PO14 3LX,Detached,Established,Freehold,23,,PILGRIMS WAY,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8167470000,-1.2239070000
112000,1996-06-14 00:00:00Z,PO14 3LZ,Detached,Established,Freehold,25,,SEAFIELD PARK ROAD,FAREHAM,FAREHAM,FAREHAM,HAMPSHIRE,Standard,Addition,50.8156740000,-1.2235560000
