118000,1995-12-15 00:00:00Z,BA15 2RP,Detached,Established,Freehold,85,,,BRADFORD LEIGH,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3657170000,-2.2361090000
50000,1995-09-08 00:00:00Z,BA15 2RW,Detached,Established,Freehold,97,,,BRADFORD LEIGH,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3621360000,-2.2312040000
45000,1996-09-06 00:00:00Z,BA15 2RW,Terraced,Established,Freehold,95,,,BRADFORD LEIGH,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3621360000,-2.2312040000
270000,1997-07-07 00:00:00Z,BA15 2RW,Detached,Established,Freehold,PLOUGH INN,THE COTTAGE,,BRADFORD LEIGH,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3621360000,-2.2312040000
165000,1999-11-19 00:00:00Z,BA15 2RW,Semi-Detached,Established,Freehold,102,,,BRADFORD LEIGH,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3621360000,-2.2312040000
130000,2000-01-04 00:00:00Z,BA15 2RW,Detached,Established,Freehold,97,,,BRADFORD LEIGH,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3621360000,-2.2312040000
250000,2001-09-24 00:00:00Z,BA15 2RW,Detached,Established,Freehold,93,,,BRADFORD LEIGH,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3621360000,-2.2312040000
310000,2002-03-20 00:00:00Z,BA15 2RP,Semi-Detached,Established,Freehold,90,,,BRADFORD LEIGH,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3657170000,-2.2361090000
320000,2003-03-31 00:00:00Z,BA15 2RP,Detached,Established,Freehold,84,,,BRADFORD LEIGH,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3657170000,-2.2361090000
250000,2003-06-06 00:00:00Z,BA15 2RW,Semi-Detached,Established,Freehold,102,,,BRADFORD LEIGH,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3621360000,-2.2312040000
350000,2004-04-30 00:00:00Z,BA15 2RW,Detached,Established,Freehold,98,,,BRADFORD LEIGH,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3621360000,-2.2312040000
395000,2004-04-30 00:00:00Z,BA15 2RW,Detached,Established,Freehold,101,,,BRADFORD LEIGH,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3621360000,-2.2312040000
340000,2006-03-16 00:00:00Z,BA15 2RP,Detached,Established,Freehold,85A,,,BRADFORD LEIGH,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3657170000,-2.2361090000
565000,2007-11-29 00:00:00Z,BA15 2RW,Detached,Established,Freehold,93,,,BRADFORD LEIGH,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3621360000,-2.2312040000
350000,2008-10-31 00:00:00Z,BA15 2RW,Semi-Detached,Established,Freehold,102,,,BRADFORD LEIGH,BRADFORD-ON-AVON,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.3621360000,-2.2312040000
250000,2010-10-20 00:00:00Z,BA15 2RP,Detached,Established,Freehold,86A,,,BRADFORD LEIGH,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3657170000,-2.2361090000
555000,2010-09-24 00:00:00Z,BA15 2RW,Detached,Established,Freehold,93,,,BRADFORD LEIGH,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3621360000,-2.2312040000
412000,2011-12-23 00:00:00Z,BA15 2RN,Detached,Established,Freehold,"LEIGH COTTAGE, 108",,,BRADFORD LEIGH,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3606870000,-2.2381950000
275000,2012-05-22 00:00:00Z,BA15 2RW,Detached,Established,Freehold,107,,,BRADFORD LEIGH,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3621360000,-2.2312040000
317500,2013-11-08 00:00:00Z,BA15 2RW,Detached,Established,Freehold,107,,,BRADFORD LEIGH,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3621360000,-2.2312040000
735000,2014-12-23 00:00:00Z,BA15 2RW,Detached,Established,Freehold,BLACKACRE COTTAGE,,,BRADFORD LEIGH,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3621360000,-2.2312040000
379000,2015-06-25 00:00:00Z,BA15 2RP,Semi-Detached,Established,Freehold,89,,,BRADFORD LEIGH,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3657170000,-2.2361090000
695000,2015-04-08 00:00:00Z,BA15 2RW,Detached,Established,Freehold,93,,,BRADFORD LEIGH,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3621360000,-2.2312040000
390000,2016-04-29 00:00:00Z,BA15 2RP,Detached,Established,Freehold,85,,,BRADFORD LEIGH,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3657170000,-2.2361090000
515000,2017-08-14 00:00:00Z,BA15 2RW,Other,Established,Freehold,PLOUGH INN,THE COTTAGE,,BRADFORD LEIGH,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Additional,Addition,51.3621360000,-2.2312040000
407000,2017-06-12 00:00:00Z,BA15 2RW,Detached,Established,Freehold,105,,,BRADFORD LEIGH,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3621360000,-2.2312040000
465000,2020-09-08 00:00:00Z,BA15 2RW,Semi-Detached,Established,Freehold,102,,,BRADFORD LEIGH,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3621360000,-2.2312040000
240000,2020-12-15 00:00:00Z,BA15 2RW,Terraced,Established,Freehold,95,,,BRADFORD LEIGH,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3621360000,-2.2312040000
650000,2021-01-18 00:00:00Z,BA15 2RW,Detached,Established,Freehold,101,,,BRADFORD LEIGH,BRADFORD-ON-AVON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.3621360000,-2.2312040000
