28500,1995-08-18 00:00:00Z,S70 4BW,Semi-Detached,Established,Freehold,14,,YEWS AVENUE,WORSBROUGH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5342860000,-1.4579330000
10000,1995-08-10 00:00:00Z,S70 4SF,Terraced,Established,Leasehold,118,,HIGH STREET,WORSBROUGH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5328540000,-1.4593390000
24000,1995-05-26 00:00:00Z,S70 4RS,Terraced,Established,Freehold,16,,GREEN STREET,WORSBROUGH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5318900000,-1.4566980000
27000,1995-09-01 00:00:00Z,S70 4RA,Semi-Detached,Established,Freehold,31,,SWAITHEDALE,WORSBROUGH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5342050000,-1.4518840000
46500,1995-02-17 00:00:00Z,S70 5NP,Semi-Detached,Established,Freehold,11,,LABURNUM GROVE,WORSBROUGH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5309880000,-1.4581560000
29000,1995-01-20 00:00:00Z,S70 4SF,Terraced,Established,Leasehold,120,,HIGH STREET,WORSBROUGH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5328540000,-1.4593390000
32500,1995-11-21 00:00:00Z,S70 4SF,Terraced,Established,Freehold,124,,HIGH STREET,WORSBROUGH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5328540000,-1.4593390000
35000,1995-12-21 00:00:00Z,S70 4BB,Semi-Detached,Established,Freehold,4,,OVERDALE AVENUE,WORSBROUGH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5358510000,-1.4580040000
15000,1995-01-23 00:00:00Z,S70 4RF,Terraced,Established,Freehold,4,,ALLENDALE COURT,WORSBROUGH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5325070000,-1.4520420000
38500,1995-01-20 00:00:00Z,S70 4SP,Detached,Established,Freehold,23,,GEORGE STREET,WORSBROUGH DALE,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5313530000,-1.4553300000
30000,1995-08-25 00:00:00Z,S70 4SL,Terraced,Established,Freehold,42,,JAMES STREET,WORSBROUGH DALE,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5322290000,-1.4562090000
24995,1995-04-13 00:00:00Z,S70 4SL,Terraced,Established,Freehold,18,,JAMES STREET,WORSBROUGH DALE,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5322290000,-1.4562090000
4000,1995-08-31 00:00:00Z,S70 3DF,Semi-Detached,Established,Freehold,9,,THE FIRS,,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5396110000,-1.4547420000
30000,1995-05-26 00:00:00Z,S70 4SF,Terraced,Established,Freehold,66,,HIGH STREET,WORSBROUGH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5328540000,-1.4593390000
49950,1995-07-31 00:00:00Z,S70 4QJ,Detached,Established,Freehold,56,,BANK END ROAD,WORSBROUGH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5325410000,-1.4536560000
50000,1996-09-04 00:00:00Z,S70 4QS,Detached,Established,Freehold,9,,ROOKHILL,WORSBROUGH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5327190000,-1.4531710000
47500,1996-03-25 00:00:00Z,S70 4SQ,Detached,Established,Freehold,51,,HIGH STREET,WORSBROUGH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5307490000,-1.4566970000
30000,1996-01-05 00:00:00Z,S70 4SF,Terraced,Established,Leasehold,86,,HIGH STREET,WORSBROUGH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5328540000,-1.4593390000
39500,1996-05-23 00:00:00Z,S70 4QS,Semi-Detached,Established,Freehold,21,,ROOKHILL,WORSBROUGH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5327190000,-1.4531710000
65000,1996-07-31 00:00:00Z,S70 4RH,Detached,Established,Freehold,51,,ARDSLEY ROAD,WORSBROUGH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5328860000,-1.4505730000
31000,1996-03-29 00:00:00Z,S70 4SH,Terraced,Established,Freehold,6,,HEPTINSTALL STREET,WORSBROUGH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5330220000,-1.4586140000
32950,1996-07-05 00:00:00Z,S70 3DW,Semi-Detached,Established,Freehold,158,,FARM ROAD,KENDRAY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5391050000,-1.4582340000
37500,1996-07-10 00:00:00Z,S70 4SP,Semi-Detached,Established,Freehold,16,,GEORGE STREET,WORSBROUGH DALE,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5313530000,-1.4553300000
38000,1996-02-16 00:00:00Z,S70 5NP,Semi-Detached,Established,Freehold,9,,LABURNUM GROVE,WORSBROUGH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5309880000,-1.4581560000
54000,1996-03-29 00:00:00Z,S70 4QH,Semi-Detached,Established,Freehold,27,,BANK END ROAD,WORSBROUGH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5331430000,-1.4576310000
31000,1996-12-20 00:00:00Z,S70 4SJ,Terraced,Established,Freehold,14,,CLARKSON STREET,WORSBROUGH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5323690000,-1.4573690000
10500,1996-11-29 00:00:00Z,S70 4SL,Terraced,Established,Freehold,14,,JAMES STREET,WORSBROUGH DALE,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5322290000,-1.4562090000
32000,1997-08-22 00:00:00Z,S70 4QP,Semi-Detached,Established,Freehold,15,,BANK END AVENUE,WORSBROUGH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5336560000,-1.4556930000
25125,1997-02-28 00:00:00Z,S70 4BB,Semi-Detached,Established,Freehold,25,,OVERDALE AVENUE,WORSBROUGH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5358510000,-1.4580040000
28100,1997-08-08 00:00:00Z,S70 4SL,Terraced,Established,Freehold,44,,JAMES STREET,WORSBROUGH DALE,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5322290000,-1.4562090000
70000,1997-09-26 00:00:00Z,S70 4RQ,Detached,Established,Freehold,DARLEY COTTAGE,,ARDSLEY ROAD,WORSBROUGH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5317300000,-1.4511920000
45000,1997-09-12 00:00:00Z,S70 4RH,Semi-Detached,Established,Freehold,45,,ARDSLEY ROAD,WORSBROUGH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5328860000,-1.4505730000
67950,1997-06-06 00:00:00Z,S70 4ST,Detached,Established,Freehold,12,,THICKET LANE,WORSBROUGH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5302390000,-1.4553750000
16000,1997-10-27 00:00:00Z,S70 4AY,Semi-Detached,Established,Freehold,76,,WELLINGTON CRESCENT,WORSBROUGH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5368590000,-1.4564370000
50000,1997-07-30 00:00:00Z,S70 4SE,Terraced,Established,Freehold,142,,HIGH STREET,WORSBROUGH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5317880000,-1.4581160000
12000,1997-04-11 00:00:00Z,S70 4BW,Detached,Established,Freehold,2A,,YEWS AVENUE,WORSBROUGH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5342860000,-1.4579330000
25000,1997-06-20 00:00:00Z,S70 4RS,Terraced,Established,Freehold,16,,GREEN STREET,WORSBROUGH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5318900000,-1.4566980000
49500,1997-02-14 00:00:00Z,S70 4RH,Terraced,Established,Freehold,35,,ARDSLEY ROAD,WORSBROUGH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5328860000,-1.4505730000
39450,1997-08-08 00:00:00Z,S70 4BA,Semi-Detached,Established,Freehold,63,,WELLINGTON CRESCENT,WORSBROUGH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5361600000,-1.4568080000
11750,1997-08-12 00:00:00Z,S70 4RA,Semi-Detached,Established,Freehold,31,,SWAITHEDALE,WORSBROUGH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5342050000,-1.4518840000
71000,1998-02-27 00:00:00Z,S70 4SB,Detached,Established,Freehold,UNIT 1,,DARLEY YARD,WORSBROUGH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5317030000,-1.4590980000
28600,1998-08-14 00:00:00Z,S70 4SJ,Terraced,Established,Freehold,7,,CLARKSON STREET,WORSBROUGH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5323690000,-1.4573690000
26600,1998-08-10 00:00:00Z,S70 3DA,Semi-Detached,Established,Freehold,23,,SWANEE ROAD,BARNSLEY,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5399600000,-1.4544960000
70000,1998-09-02 00:00:00Z,S70 4BW,Semi-Detached,Established,Freehold,14,,YEWS AVENUE,WORSBROUGH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5342860000,-1.4579330000
75000,1998-05-20 00:00:00Z,S70 4BN,Detached,Established,Freehold,"BANK END POST OFFICE, 41",,WELLINGTON CRESCENT,WORSBROUGH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5343430000,-1.4566800000
32000,1998-06-05 00:00:00Z,S70 4QZ,Semi-Detached,Established,Freehold,56,,ALLENDALE,WORSBROUGH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5341810000,-1.4526840000
27500,1998-02-13 00:00:00Z,S70 4SF,Terraced,Established,Leasehold,110,,HIGH STREET,WORSBROUGH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5328540000,-1.4593390000
34950,1998-08-28 00:00:00Z,S70 4SJ,Semi-Detached,Established,Freehold,26,,CLARKSON STREET,WORSBROUGH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5323690000,-1.4573690000
10250,1998-05-28 00:00:00Z,S70 4SL,Terraced,Established,Freehold,37,,JAMES STREET,WORSBROUGH DALE,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5322290000,-1.4562090000
41000,1998-07-01 00:00:00Z,S70 4SJ,Semi-Detached,Established,Freehold,26,,CLARKSON STREET,WORSBROUGH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5323690000,-1.4573690000
31000,1998-05-15 00:00:00Z,S70 4SQ,Terraced,Established,Freehold,202,,HIGH STREET,WORSBROUGH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5307490000,-1.4566970000
47000,1998-12-21 00:00:00Z,S70 4QS,Semi-Detached,Established,Freehold,16,,ROOKHILL,WORSBROUGH,BARNSLEY,BARNSLEY,SOUTH YORKSHIRE,Standard,Addition,53.5327190000,-1.4531710000
