58500,1995-02-17 00:00:00Z,PE32 2DR,Semi-Detached,Established,Freehold,54,,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
29000,1995-03-31 00:00:00Z,PE32 2DR,Terraced,Established,Freehold,NESIAN,,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
23000,1995-02-09 00:00:00Z,PE32 2DR,Terraced,Established,Freehold,WEST WINDS,,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
55000,1996-06-05 00:00:00Z,PE32 2DR,Semi-Detached,Established,Freehold,32,,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
58000,1996-06-14 00:00:00Z,PE32 2DR,Semi-Detached,Established,Freehold,ANNASON HOUSE,,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
57000,1996-10-25 00:00:00Z,PE32 2DR,Terraced,Established,Freehold,100,,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
35000,1996-10-31 00:00:00Z,PE32 2DR,Terraced,Established,Freehold,NESIAN,,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
22500,1996-06-05 00:00:00Z,PE32 2DR,Detached,Established,Freehold,CIDER YARD,,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
85000,1997-08-29 00:00:00Z,PE32 2DR,Detached,Established,Freehold,ASHLARS,,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
70000,1998-11-13 00:00:00Z,PE32 2DR,Detached,Established,Freehold,48,,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
69950,1998-06-29 00:00:00Z,PE32 2DR,Detached,Established,Freehold,PEGGLES,,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
33000,1998-08-14 00:00:00Z,PE32 2DR,Terraced,Established,Freehold,NESIAN,,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
36000,1999-08-16 00:00:00Z,PE32 2DR,Terraced,Established,Freehold,NESIAN,,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
60000,1999-03-04 00:00:00Z,PE32 2DR,Semi-Detached,Established,Freehold,32,,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
83000,1999-10-08 00:00:00Z,PE32 2DR,Detached,Established,Freehold,74,,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
88500,2000-05-26 00:00:00Z,PE32 2DR,Semi-Detached,Established,Freehold,54,,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
107250,2001-09-17 00:00:00Z,PE32 2DR,Semi-Detached,Established,Freehold,ANNASON HOUSE,,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
53500,2001-03-29 00:00:00Z,PE32 2DR,Semi-Detached,Established,Freehold,44,,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
125000,2002-12-19 00:00:00Z,PE32 2DR,Terraced,Established,Freehold,100,,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
92500,2002-10-01 00:00:00Z,PE32 2DR,Semi-Detached,Established,Freehold,112,,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
69000,2002-03-14 00:00:00Z,PE32 2DR,Semi-Detached,Established,Freehold,44,,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
145500,2002-05-24 00:00:00Z,PE32 2DR,Detached,Established,Freehold,48,,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
109000,2002-09-27 00:00:00Z,PE32 2DR,Terraced,Established,Freehold,"ROSEWOOD COTTAGE, 50",,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
220000,2003-10-03 00:00:00Z,PE32 2DD,Detached,Established,Freehold,THE OLD BEERHOUSE,,DUNHAM ROAD,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6775470000,0.7306920000
84995,2003-05-16 00:00:00Z,PE32 2DR,Semi-Detached,Established,Freehold,44,,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
86000,2004-02-16 00:00:00Z,PE32 2DR,Terraced,Established,Freehold,42,,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
104500,2005-09-27 00:00:00Z,PE32 2DR,Terraced,Established,Freehold,60,,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
147500,2005-06-09 00:00:00Z,PE32 2DR,Semi-Detached,Established,Freehold,112,,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
220000,2006-11-07 00:00:00Z,PE32 2DR,Semi-Detached,Established,Freehold,32,,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
155000,2006-07-07 00:00:00Z,PE32 2DR,Terraced,Established,Freehold,100,,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
172500,2006-12-07 00:00:00Z,PE32 2DR,Terraced,Established,Freehold,PENDENE,,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
290000,2006-03-06 00:00:00Z,PE32 2DD,Detached,Established,Freehold,THE OLD BEERHOUSE,,DUNHAM ROAD,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6775470000,0.7306920000
67000,2006-11-07 00:00:00Z,PE32 2DR,Detached,Established,Freehold,THREEWAYS STORE,,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
161500,2007-04-12 00:00:00Z,PE32 2DR,Terraced,Established,Freehold,"ROSEWOOD COTTAGE, 50",,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
124000,2007-08-03 00:00:00Z,PE32 2DR,Terraced,Established,Freehold,NESIAN,,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
222500,2007-03-26 00:00:00Z,PE32 2DR,Detached,Established,Freehold,68,,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
354000,2007-04-20 00:00:00Z,PE32 2DD,Detached,Established,Freehold,4,,DUNHAM ROAD,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6775470000,0.7306920000
130000,2007-07-20 00:00:00Z,PE32 2DR,Semi-Detached,Established,Freehold,112,,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
60000,2009-08-20 00:00:00Z,PE32 2DR,Terraced,Established,Freehold,52,,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
170000,2010-06-21 00:00:00Z,PE32 2DR,Detached,Established,Freehold,84,,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
100500,2012-03-23 00:00:00Z,PE32 2DR,Detached,Established,Freehold,"RHODE COTTAGE, 56",,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
100500,2012-12-20 00:00:00Z,PE32 2DR,Terraced,Established,Freehold,60,,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
250000,2013-06-28 00:00:00Z,PE32 2DR,Terraced,Established,Freehold,52,,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
250000,2013-05-07 00:00:00Z,PE32 2DR,Detached,Established,Freehold,54,,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
180000,2015-07-17 00:00:00Z,PE32 2DR,Terraced,Established,Freehold,"ROSEWOOD COTTAGE, 50",,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
300000,2015-06-01 00:00:00Z,PE32 2DR,Detached,Established,Freehold,CIDER YARD,,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
122000,2015-01-21 00:00:00Z,PE32 2DR,Terraced,Established,Freehold,46,,THE STREET,SPORLE,"KING'S LYNN",BRECKLAND,NORFOLK,Standard,Addition,52.6702660000,0.7334590000
