55500,1995-04-13 00:00:00Z,HG3 3AH,Semi-Detached,Established,Freehold,11,,BIRSTWITH GRANGE,BIRSTWITH,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0333670000,-1.6255000000
185000,1995-07-28 00:00:00Z,HG3 3LN,Detached,New Build,Freehold,1,,COLLIN SPRING COURT,BIRSTWITH,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0343900000,-1.6245290000
57500,1995-10-13 00:00:00Z,HG3 3AJ,Semi-Detached,Established,Freehold,1,,COLLIN BANK,BIRSTWITH,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0344290000,-1.6255210000
72500,1996-01-26 00:00:00Z,HG3 3AP,Detached,Established,Freehold,2,,NIDD RISE,BIRSTWITH,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0352310000,-1.6290100000
53000,1996-09-12 00:00:00Z,HG3 3AH,Terraced,Established,Freehold,15,,BIRSTWITH GRANGE,BIRSTWITH,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0333670000,-1.6255000000
82000,1996-10-11 00:00:00Z,HG3 3AH,Detached,Established,Freehold,22,,BIRSTWITH GRANGE,BIRSTWITH,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0333670000,-1.6255000000
85000,1996-06-26 00:00:00Z,HG3 3AH,Detached,Established,Freehold,21,,BIRSTWITH GRANGE,BIRSTWITH,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0333670000,-1.6255000000
110000,1996-11-07 00:00:00Z,HG3 3AP,Detached,Established,Freehold,3,,NIDD RISE,BIRSTWITH,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0352310000,-1.6290100000
48000,1996-07-31 00:00:00Z,HG3 3AF,Terraced,Established,Freehold,18,,BROOMFIELD,BIRSTWITH,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0327810000,-1.6273680000
74000,1996-11-14 00:00:00Z,HG3 3AH,Terraced,Established,Freehold,8,,BIRSTWITH GRANGE,BIRSTWITH,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0333670000,-1.6255000000
130000,1996-09-27 00:00:00Z,HG3 3AP,Detached,Established,Freehold,4,,NIDD RISE,BIRSTWITH,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0352310000,-1.6290100000
29500,1997-02-07 00:00:00Z,HG3 3LN,Terraced,Established,Leasehold,7,,COLLIN SPRING COURT,BIRSTWITH,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0343900000,-1.6245290000
97000,1997-11-27 00:00:00Z,HG3 3AH,Detached,Established,Freehold,26,,BIRSTWITH GRANGE,BIRSTWITH,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0333670000,-1.6255000000
57000,1997-04-24 00:00:00Z,HG3 3AJ,Semi-Detached,Established,Freehold,5,,COLLIN BANK,BIRSTWITH,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0344290000,-1.6255210000
73500,1997-05-30 00:00:00Z,HG3 3AH,Semi-Detached,Established,Freehold,17,,BIRSTWITH GRANGE,BIRSTWITH,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0333670000,-1.6255000000
32500,1997-07-15 00:00:00Z,HG3 3LN,Terraced,Established,Leasehold,13,,COLLIN SPRING COURT,BIRSTWITH,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0343900000,-1.6245290000
53000,1997-10-17 00:00:00Z,HG3 3AJ,Semi-Detached,Established,Freehold,2,,COLLIN BANK,BIRSTWITH,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0344290000,-1.6255210000
158000,1997-02-18 00:00:00Z,HG3 3AL,Detached,Established,Freehold,HILLSIDE,,NIDD LANE,BIRSTWITH,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0352240000,-1.6269800000
65000,1998-05-13 00:00:00Z,HG3 3AH,Terraced,Established,Freehold,13,,BIRSTWITH GRANGE,BIRSTWITH,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0333670000,-1.6255000000
142500,1998-09-16 00:00:00Z,HG3 3AP,Detached,Established,Freehold,17,,NIDD RISE,BIRSTWITH,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0352310000,-1.6290100000
56250,1998-11-03 00:00:00Z,HG3 3AH,Semi-Detached,Established,Freehold,11,,BIRSTWITH GRANGE,BIRSTWITH,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0333670000,-1.6255000000
180000,1999-08-12 00:00:00Z,HG3 3AG,Detached,Established,Freehold,THE WATERFALL HOUSE,,,BIRSTWITH,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0339750000,-1.6269910000
86000,1999-06-11 00:00:00Z,HG3 3AH,Detached,Established,Freehold,30,,BIRSTWITH GRANGE,BIRSTWITH,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0333670000,-1.6255000000
119950,1999-09-24 00:00:00Z,HG3 3AH,Semi-Detached,Established,Freehold,18,,BIRSTWITH GRANGE,BIRSTWITH,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0333670000,-1.6255000000
59500,1999-09-20 00:00:00Z,HG3 3AJ,Semi-Detached,Established,Freehold,4,,COLLIN BANK,BIRSTWITH,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0344290000,-1.6255210000
65000,1999-08-05 00:00:00Z,HG3 3AH,Terraced,Established,Freehold,15,,BIRSTWITH GRANGE,BIRSTWITH,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0333670000,-1.6255000000
95000,1999-11-04 00:00:00Z,HG3 3AH,Detached,Established,Freehold,24,,BIRSTWITH GRANGE,BIRSTWITH,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0333670000,-1.6255000000
59950,1999-07-23 00:00:00Z,HG3 3AF,Terraced,Established,Freehold,12,,BROOMFIELD,BIRSTWITH,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0327810000,-1.6273680000
295000,1999-09-23 00:00:00Z,HG3 3AL,Detached,Established,Freehold,MONKSWAY,,NIDD LANE,BIRSTWITH,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0352240000,-1.6269800000
189950,2000-10-06 00:00:00Z,HG3 3AN,Detached,Established,Freehold,WESTRIDGE,,NIDD DRIVE,BIRSTWITH,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0346220000,-1.6269850000
95000,2000-04-07 00:00:00Z,HG3 2NP,Semi-Detached,Established,Freehold,1,,BRIDGE END COTTAGES,BIRSTWITH,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0327320000,-1.6289870000
180000,2000-11-10 00:00:00Z,HG3 3AP,Detached,Established,Freehold,18,,NIDD RISE,BIRSTWITH,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0352310000,-1.6290100000
182500,2000-02-17 00:00:00Z,HG3 3AW,Detached,Established,Freehold,OAK TREE COTTAGE,,,BIRSTWITH,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0371130000,-1.6273140000
