108000,1995-03-17 00:00:00Z,GU10 5EE,Terraced,Established,Freehold,2,MEADOW VIEW,RIDGWAY COTTAGES,RUNWICK,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2087940000,-0.8325930000
650000,1995-08-15 00:00:00Z,GU10 5ER,Detached,Established,Freehold,OLD PARK HOUSE,,ALTON ROAD,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2047550000,-0.8351420000
530000,1996-12-06 00:00:00Z,GU10 5EE,Semi-Detached,Established,Freehold,THE OLD BARN,,,RUNWICK,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2087940000,-0.8325930000
250000,2000-08-03 00:00:00Z,GU10 5ES,Detached,Established,Freehold,WILLEY PLACE LODGE,,CHAMBER LANE,,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2017510000,-0.8370480000
1030000,2001-08-08 00:00:00Z,GU10 5ET,Detached,Established,Freehold,WELLS COPSE,,CHAMBER LANE,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2038090000,-0.8387280000
385000,2001-02-19 00:00:00Z,GU10 5EE,Detached,Established,Freehold,OLD TILES,,,RUNWICK,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2087940000,-0.8325930000
1565000,2005-10-14 00:00:00Z,GU10 5ER,Detached,Established,Freehold,OLD PARK HOUSE,,ALTON ROAD,,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2047550000,-0.8351420000
2400000,2006-06-30 00:00:00Z,GU10 5EE,Detached,Established,Freehold,RIDGEWAY HOUSE,,,RUNWICK,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2087940000,-0.8325930000
3550000,2009-10-15 00:00:00Z,GU10 5EE,Detached,Established,Freehold,RIDGEWAY HOUSE,,,RUNWICK,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2087940000,-0.8325930000
650000,2012-01-20 00:00:00Z,GU10 5EE,Detached,Established,Freehold,OLD TILES,,,RUNWICK,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2087940000,-0.8325930000
1274996,2015-05-13 00:00:00Z,GU10 5ER,Other,Established,Freehold,FARNHAM HOUSE HOTEL,,ALTON ROAD,,FARNHAM,WAVERLEY,SURREY,Additional,Addition,51.2047550000,-0.8351420000
360000,2017-05-12 00:00:00Z,GU10 5EE,Terraced,Established,Freehold,2,MEADOW VIEW,RIDGWAY COTTAGES,RUNWICK,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2087940000,-0.8325930000
3550000,2021-09-30 00:00:00Z,GU10 5EE,Other,Established,Freehold,RIDGEWAY HOUSE,,,RUNWICK,FARNHAM,WAVERLEY,SURREY,Additional,Addition,51.2087940000,-0.8325930000
