44264,1995-03-17 00:00:00Z,TA23 0SR,Detached,Established,Freehold,FOREST LODGE,,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1323720000,-3.4696040000
35000,1995-03-10 00:00:00Z,TA23 0SR,Detached,Established,Freehold,THE SCHOOL HOUSE,,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1323720000,-3.4696040000
97000,1999-01-28 00:00:00Z,TA23 0SP,Detached,Established,Freehold,GREENACRE,,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1316870000,-3.4668670000
243000,2001-10-31 00:00:00Z,TA23 0SP,Detached,Established,Freehold,EDHEN BANK,,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1316870000,-3.4668670000
160000,2002-06-13 00:00:00Z,TA23 0SP,Semi-Detached,Established,Freehold,2 CHURCH COTTAGES,,,LUXBOROUGH,WATCHET,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.1316870000,-3.4668670000
350000,2003-11-14 00:00:00Z,TA23 0SP,Detached,Established,Freehold,EDHEN BANK,,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1316870000,-3.4668670000
385000,2012-07-05 00:00:00Z,TA23 0SR,Detached,Established,Freehold,FOREST LODGE,,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1323720000,-3.4696040000
428000,2013-07-15 00:00:00Z,TA23 0SP,Detached,Established,Freehold,EDHEN BANK,,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1316870000,-3.4668670000
320000,2013-07-15 00:00:00Z,TA23 0SP,Detached,Established,Freehold,GREENACRE,,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1316870000,-3.4668670000
235000,2015-11-09 00:00:00Z,TA23 0SP,Semi-Detached,Established,Freehold,2 CHURCH COTTAGES,,,LUXBOROUGH,WATCHET,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.1316870000,-3.4668670000
470000,2017-03-23 00:00:00Z,TA23 0SR,Detached,Established,Freehold,FOREST LODGE,,,LUXBOROUGH,WATCHET,WEST SOMERSET,SOMERSET,Standard,Addition,51.1323720000,-3.4696040000
1200000,2019-10-31 00:00:00Z,TA23 0SP,Other,Established,Freehold,MONKHAM FARM,,,LUXBOROUGH,WATCHET,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,51.1316870000,-3.4668670000
