78000,1997-07-31 00:00:00Z,DL17 9AA,Semi-Detached,Established,Freehold,THE VILLA,,,MAINSFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6770180000,-1.5132810000
34750,1999-09-24 00:00:00Z,DL17 9AA,Terraced,Established,Freehold,FORGE COTTAGE,,,MAINSFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6770180000,-1.5132810000
185000,2000-05-12 00:00:00Z,DL17 9AA,Detached,Established,Freehold,GROVEWAY HOUSE,,,MAINSFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6770180000,-1.5132810000
112000,2001-07-20 00:00:00Z,DL17 9AA,Semi-Detached,Established,Freehold,THE VILLA,,,MAINSFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6770180000,-1.5132810000
249000,2001-08-10 00:00:00Z,DL17 9AA,Detached,Established,Freehold,STONELEIGH,,,MAINSFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6770180000,-1.5132810000
220000,2002-01-24 00:00:00Z,DL17 9AA,Detached,Established,Freehold,ROXBURGH,,,MAINSFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6770180000,-1.5132810000
195000,2002-11-22 00:00:00Z,DL17 9AA,Semi-Detached,Established,Freehold,WAYSIDE,,,MAINSFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6770180000,-1.5132810000
480000,2005-03-24 00:00:00Z,DL17 9AA,Detached,Established,Freehold,THE FIRS,,,MAINSFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6770180000,-1.5132810000
105000,2005-12-22 00:00:00Z,DL17 9AA,Terraced,Established,Freehold,FORGE COTTAGE,,,MAINSFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6770180000,-1.5132810000
288000,2006-08-21 00:00:00Z,DL17 9AA,Semi-Detached,Established,Freehold,WAYSIDE,,,MAINSFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6770180000,-1.5132810000
86000,2007-08-30 00:00:00Z,DL17 9AA,Terraced,Established,Freehold,THE GATE COTTAGE,,,MAINSFORTH,FERRYHILL,SEDGEFIELD,DURHAM,Standard,Addition,54.6770180000,-1.5132810000
380000,2009-12-04 00:00:00Z,DL17 9AA,Detached,Established,Freehold,DRUMHELLA,,,MAINSFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6770180000,-1.5132810000
175000,2010-08-11 00:00:00Z,DL17 9AA,Semi-Detached,Established,Freehold,NEVILLA,,,MAINSFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6770180000,-1.5132810000
380000,2010-03-10 00:00:00Z,DL17 9AA,Detached,Established,Freehold,DRUMHELLA,,,MAINSFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6770180000,-1.5132810000
175000,2011-02-11 00:00:00Z,DL17 9AA,Detached,Established,Freehold,BEECHCROFT,,,MAINSFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6770180000,-1.5132810000
121000,2011-07-15 00:00:00Z,DL17 9AA,Terraced,Established,Freehold,FORGE COTTAGE,,,MAINSFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6770180000,-1.5132810000
499999,2011-03-25 00:00:00Z,DL17 9AA,Detached,Established,Freehold,MAINSFORTH HOUSE,,,MAINSFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6770180000,-1.5132810000
190000,2012-11-30 00:00:00Z,DL17 9AA,Semi-Detached,Established,Freehold,THE VILLA,,,MAINSFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6770180000,-1.5132810000
380000,2013-07-05 00:00:00Z,DL17 9AA,Detached,Established,Freehold,ROXBURGH,,,MAINSFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6770180000,-1.5132810000
215000,2016-07-07 00:00:00Z,DL17 9AA,Terraced,Established,Freehold,ELM GARTH,,,MAINSFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6770180000,-1.5132810000
399950,2017-09-21 00:00:00Z,DL17 9AA,Detached,Established,Freehold,GROVEWAY HOUSE,,,MAINSFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6770180000,-1.5132810000
390000,2019-10-31 00:00:00Z,DL17 9AA,Detached,Established,Freehold,ROXBURGH,,,MAINSFORTH,FERRYHILL,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6770180000,-1.5132810000
