40000,1995-04-10 00:00:00Z,L39 3LJ,Semi-Detached,Established,Freehold,88,,HOLBORN HILL,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5610630000,-2.9019020000
126000,1996-04-26 00:00:00Z,L39 3QL,Detached,Established,Freehold,7,,HOLBORN DRIVE,ORMSKIRK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5603930000,-2.9037750000
110000,1996-11-15 00:00:00Z,L39 3QL,Detached,Established,Freehold,20,,HOLBORN DRIVE,ORMSKIRK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5603930000,-2.9037750000
74000,1996-03-29 00:00:00Z,L39 3LJ,Semi-Detached,Established,Freehold,76,,HOLBORN HILL,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5610630000,-2.9019020000
125000,1996-08-21 00:00:00Z,L39 3QL,Detached,Established,Freehold,16,,HOLBORN DRIVE,ORMSKIRK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5603930000,-2.9037750000
112000,1996-12-13 00:00:00Z,L39 3LJ,Detached,Established,Freehold,100,,HOLBORN HILL,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5610630000,-2.9019020000
56500,1998-05-22 00:00:00Z,L39 4SY,Semi-Detached,Established,Leasehold,5,,BEBLES ROAD,ORMSKIRK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5601830000,-2.9015370000
135000,1998-07-03 00:00:00Z,L39 3QL,Detached,Established,Freehold,21,,HOLBORN DRIVE,ORMSKIRK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5603930000,-2.9037750000
83000,1998-12-15 00:00:00Z,L39 3LJ,Semi-Detached,Established,Freehold,88,,HOLBORN HILL,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5610630000,-2.9019020000
62500,1999-05-27 00:00:00Z,L39 4SY,Semi-Detached,Established,Leasehold,1,,BEBLES ROAD,,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5601830000,-2.9015370000
36250,1999-12-21 00:00:00Z,L39 4YH,Semi-Detached,New Build,Leasehold,9,,PARKFIELD CLOSE,,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5607020000,-2.9008520000
79995,1999-02-05 00:00:00Z,L39 4YH,Detached,New Build,Freehold,8,,PARKFIELD CLOSE,,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5607020000,-2.9008520000
75995,1999-03-04 00:00:00Z,L39 4YH,Semi-Detached,New Build,Freehold,10,,PARKFIELD CLOSE,,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5607020000,-2.9008520000
75995,1999-02-19 00:00:00Z,L39 4YH,Semi-Detached,New Build,Freehold,21,,PARKFIELD CLOSE,,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5607020000,-2.9008520000
109950,1999-04-09 00:00:00Z,L39 4YH,Detached,New Build,Freehold,3,,PARKFIELD CLOSE,,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5607020000,-2.9008520000
132000,1999-07-28 00:00:00Z,L39 4YH,Detached,New Build,Freehold,22,,PARKFIELD CLOSE,,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5607020000,-2.9008520000
129900,1999-06-25 00:00:00Z,L39 4YH,Detached,New Build,Freehold,18,,PARKFIELD CLOSE,,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5607020000,-2.9008520000
60000,1999-10-08 00:00:00Z,L39 3LJ,Detached,Established,Freehold,98,,HOLBORN HILL,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5610630000,-2.9019020000
84995,1999-03-22 00:00:00Z,L39 4YH,Detached,New Build,Freehold,4,,PARKFIELD CLOSE,,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5607020000,-2.9008520000
75995,1999-04-22 00:00:00Z,L39 4YH,Semi-Detached,New Build,Freehold,27,,PARKFIELD CLOSE,,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5607020000,-2.9008520000
129900,1999-04-23 00:00:00Z,L39 4YH,Semi-Detached,New Build,Freehold,1,,PARKFIELD CLOSE,,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5607020000,-2.9008520000
153000,1999-09-02 00:00:00Z,L39 3QL,Detached,Established,Freehold,22,,HOLBORN DRIVE,,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5603930000,-2.9037750000
124000,1999-06-04 00:00:00Z,L39 4YH,Detached,New Build,Freehold,2,,PARKFIELD CLOSE,,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5607020000,-2.9008520000
116000,1999-09-03 00:00:00Z,L39 4YH,Detached,New Build,Freehold,6,,PARKFIELD CLOSE,,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5607020000,-2.9008520000
75995,1999-01-29 00:00:00Z,L39 4YH,Semi-Detached,New Build,Freehold,23,,PARKFIELD CLOSE,,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5607020000,-2.9008520000
109500,1999-05-17 00:00:00Z,L39 4YH,Detached,New Build,Freehold,12,,PARKFIELD CLOSE,,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5607020000,-2.9008520000
129900,1999-06-11 00:00:00Z,L39 4YH,Detached,New Build,Freehold,29,,PARKFIELD CLOSE,,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5607020000,-2.9008520000
56600,1999-07-19 00:00:00Z,L39 4SY,Semi-Detached,Established,Leasehold,3,,BEBLES ROAD,,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5601830000,-2.9015370000
129900,1999-07-05 00:00:00Z,L39 4YH,Detached,New Build,Freehold,16,,PARKFIELD CLOSE,,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5607020000,-2.9008520000
125447,1999-07-22 00:00:00Z,L39 4YH,Detached,New Build,Freehold,31,,PARKFIELD CLOSE,,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5607020000,-2.9008520000
83000,1999-12-21 00:00:00Z,L39 3LJ,Semi-Detached,Established,Freehold,90,,HOLBORN HILL,AUGHTON,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5610630000,-2.9019020000
75995,1999-03-05 00:00:00Z,L39 4YH,Semi-Detached,New Build,Freehold,25,,PARKFIELD CLOSE,,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5607020000,-2.9008520000
159950,2000-12-08 00:00:00Z,L39 3QL,Detached,Established,Freehold,22,,HOLBORN DRIVE,,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5603930000,-2.9037750000
165000,2000-12-08 00:00:00Z,L39 3QL,Detached,Established,Freehold,6,,HOLBORN DRIVE,,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5603930000,-2.9037750000
85000,2000-10-27 00:00:00Z,L39 4YH,Semi-Detached,Established,Freehold,23,,PARKFIELD CLOSE,,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5607020000,-2.9008520000
175000,2000-11-30 00:00:00Z,L39 3QL,Detached,Established,Freehold,21,,HOLBORN DRIVE,,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5603930000,-2.9037750000
149950,2000-06-30 00:00:00Z,L39 3QL,Detached,Established,Freehold,9,,HOLBORN DRIVE,,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5603930000,-2.9037750000
159950,2001-09-25 00:00:00Z,L39 3QL,Detached,Established,Freehold,24,,HOLBORN DRIVE,ORMSKIRK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5603930000,-2.9037750000
147500,2001-05-04 00:00:00Z,L39 4YH,Detached,Established,Freehold,22,,PARKFIELD CLOSE,ORMSKIRK,ORMSKIRK,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5607020000,-2.9008520000
