124000,1995-05-12 00:00:00Z,TN17 1JJ,Semi-Detached,Established,Freehold,BRANFOLD COTTAGE,,NORTH ROAD,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1230150000,0.4623490000
160000,1997-06-01 00:00:00Z,TN17 1JR,Detached,Established,Freehold,GORE COURT,THE STABLES,NORTH ROAD,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1283770000,0.4618900000
130000,1997-05-20 00:00:00Z,TN17 1JR,Detached,Established,Freehold,OLD FORGE COTTAGE,,NORTH ROAD,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1283770000,0.4618900000
125000,1997-08-22 00:00:00Z,TN17 1JJ,Semi-Detached,Established,Freehold,BRANDFOLD COTTAGES,2,NORTH ROAD,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1230150000,0.4623490000
140606,1997-08-04 00:00:00Z,TN17 1JJ,Detached,Established,Freehold,BRANDFOLD EDGE,,NORTH ROAD,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1230150000,0.4623490000
139000,1997-12-05 00:00:00Z,TN17 1JJ,Semi-Detached,Established,Freehold,BRANDFOLD COTTAGES,1,NORTH ROAD,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1230150000,0.4623490000
177500,1997-09-30 00:00:00Z,TN17 1JJ,Semi-Detached,Established,Freehold,BRANFOLD COTTAGE,,NORTH ROAD,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1230150000,0.4623490000
77000,1998-05-07 00:00:00Z,TN17 1JR,Terraced,Established,Freehold,2,,PROVIDENCE PLACE,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1283770000,0.4618900000
220000,1998-08-28 00:00:00Z,TN17 1JR,Detached,Established,Freehold,ANCHORAGE,,NORTH ROAD,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1283770000,0.4618900000
317000,1999-09-01 00:00:00Z,TN17 1JL,Detached,Established,Freehold,SWAN COTTAGE,,SWAN LANE,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1278620000,0.4675370000
103000,1999-03-03 00:00:00Z,TN17 1EH,Semi-Detached,Established,Freehold,EVERGOOD COTTAGES,1,LIDWELLS LANE,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1205570000,0.4616040000
119950,1999-02-08 00:00:00Z,TN17 1EH,Semi-Detached,Established,Freehold,EVERGOOD COTTAGES,4,LIDWELLS LANE,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1205570000,0.4616040000
315000,2000-08-21 00:00:00Z,TN17 1JR,Detached,Established,Freehold,OLD FARM SHOP,,NORTH ROAD,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1283770000,0.4618900000
98000,2000-06-07 00:00:00Z,TN17 1JR,Terraced,Established,Freehold,2,,PROVIDENCE PLACE,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1283770000,0.4618900000
285000,2001-11-15 00:00:00Z,TN17 1JR,Semi-Detached,New Build,Freehold,OASTLANDS VIEW,,NORTH ROAD,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1283770000,0.4618900000
125250,2001-04-27 00:00:00Z,TN17 1JR,Terraced,Established,Freehold,3,,PROVIDENCE PLACE,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1283770000,0.4618900000
215000,2002-01-04 00:00:00Z,TN17 1JJ,Detached,Established,Freehold,BRANFOLD COURT COTTAGE,,NORTH ROAD,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1230150000,0.4623490000
410000,2003-10-27 00:00:00Z,TN17 1JH,Detached,Established,Freehold,GULLIVERS,,NORTH ROAD,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1204590000,0.4620410000
484000,2004-11-29 00:00:00Z,TN17 1JJ,Detached,Established,Freehold,BRANDFOLD EDGE,,NORTH ROAD,GOUDHURST,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1230150000,0.4623490000
