63000,1995-08-18 00:00:00Z,LL55 3LU,Detached,Established,Freehold,CORLANAU,,,DEINIOLEN,CAERNARFON,ARFON,GWYNEDD,Standard,Addition,53.1519830000,-4.1212910000
20000,1999-11-01 00:00:00Z,LL55 3LU,Detached,Established,Freehold,Y LLETY,,,DEINIOLEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1519830000,-4.1212910000
66000,1999-06-18 00:00:00Z,LL55 3LU,Detached,Established,Freehold,BERTHEN GRON,,,DEINIOLEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1519830000,-4.1212910000
58500,1999-08-02 00:00:00Z,LL55 3LU,Detached,Established,Freehold,COED MAWR,,,DEINIOLEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1519830000,-4.1212910000
78000,1999-12-06 00:00:00Z,LL55 3LU,Detached,Established,Freehold,TYDDYN-Y-PWLL,,,DEINIOLEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1519830000,-4.1212910000
127500,2000-09-12 00:00:00Z,LL55 3LU,Detached,Established,Freehold,BWLCH CAE MAWR,,,DEINIOLEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1519830000,-4.1212910000
220000,2006-07-14 00:00:00Z,LL55 3LU,Detached,Established,Freehold,TYDDYN-Y-PWLL,,,DEINIOLEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1519830000,-4.1212910000
380000,2007-01-24 00:00:00Z,LL55 3LU,Detached,Established,Freehold,TROSGOL,,,DEINIOLEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1519830000,-4.1212910000
362500,2008-02-18 00:00:00Z,LL55 3LU,Detached,Established,Freehold,CLYTIAU TEG,,,DEINIOLEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1519830000,-4.1212910000
127000,2018-12-14 00:00:00Z,LL55 3LU,Detached,Established,Freehold,TYDDYN-Y-PWLL,,,DEINIOLEN,CAERNARFON,GWYNEDD,GWYNEDD,Additional,Addition,53.1519830000,-4.1212910000
310000,2022-03-17 00:00:00Z,LL55 3LU,Detached,Established,Freehold,FFRIDD UCHAF,,,DEINIOLEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1519830000,-4.1212910000
