133500,1995-05-31 00:00:00Z,CM1 4SH,Detached,Established,Freehold,HOPPERS,,TYE GREEN,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7877630000,0.3597080000
150000,1995-06-30 00:00:00Z,CM1 4RT,Detached,Established,Freehold,SOUTHFIELDS,,SCHOOL ROAD,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7853550000,0.3537680000
135000,1996-08-23 00:00:00Z,CM1 4RS,Semi-Detached,Established,Freehold,THE ENDWAY,,,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7854870000,0.3548050000
85000,1996-03-04 00:00:00Z,CM1 4SH,Detached,Established,Freehold,WILLOW COTTAGE,,TYE GREEN,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7877630000,0.3597080000
68000,1996-12-16 00:00:00Z,CM1 4SJ,Semi-Detached,Established,Freehold,16,,OLD CROFT CLOSE,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7866710000,0.3576360000
62000,1996-03-08 00:00:00Z,CM1 4SL,Semi-Detached,Established,Freehold,MILL COTTAGE,1,MILL ROAD,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7862180000,0.3556440000
230000,1996-10-31 00:00:00Z,CM1 4SH,Detached,Established,Freehold,LYNDALE,,TYE GREEN,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7877630000,0.3597080000
127500,1997-11-28 00:00:00Z,CM1 4SL,Semi-Detached,Established,Freehold,MILL COTTAGE,1,MILL ROAD,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7862180000,0.3556440000
180000,1997-06-18 00:00:00Z,CM1 4SH,Detached,Established,Freehold,CHESTNUT HOUSE,,TYE GREEN,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7877630000,0.3597080000
67000,1997-09-12 00:00:00Z,CM1 4SJ,Terraced,Established,Freehold,3,,OLD CROFT CLOSE,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7866710000,0.3576360000
58000,1998-01-16 00:00:00Z,CM1 4SJ,Terraced,Established,Freehold,6,,OLD CROFT CLOSE,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7866710000,0.3576360000
136000,1998-08-04 00:00:00Z,CM1 4RT,Detached,Established,Freehold,CHURCH HOUSE,,SCHOOL ROAD,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7853550000,0.3537680000
100000,1998-03-20 00:00:00Z,CM1 4SH,Detached,Established,Freehold,RUNNYMEDE,,TYE GREEN,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7877630000,0.3597080000
375000,1999-07-23 00:00:00Z,CM1 4RT,Detached,Established,Freehold,CHURCH HOUSE,,SCHOOL ROAD,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7853550000,0.3537680000
186000,1999-06-25 00:00:00Z,CM1 4SH,Detached,Established,Freehold,EDGECOMBE,,TYE GREEN,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7877630000,0.3597080000
280000,2000-08-16 00:00:00Z,CM1 4RR,Detached,Established,Freehold,MAY-LILIES,,MILL ROAD,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7855850000,0.3553170000
249950,2001-08-14 00:00:00Z,CM1 4SH,Detached,Established,Freehold,LYNDALE,,TYE GREEN,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7877630000,0.3597080000
50000,2001-10-17 00:00:00Z,CM1 4RS,Semi-Detached,Established,Freehold,THE ENDWAY,,,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7854870000,0.3548050000
290000,2002-10-03 00:00:00Z,CM1 4SH,Detached,Established,Freehold,LYNDALE,,TYE GREEN,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7877630000,0.3597080000
250000,2002-01-11 00:00:00Z,CM1 4SH,Detached,Established,Freehold,LUCAS GARDEN COTTAGE,,TYE GREEN,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7877630000,0.3597080000
70000,2002-12-19 00:00:00Z,CM1 4SL,Detached,Established,Freehold,THE BAKERY,,MILL ROAD,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7862180000,0.3556440000
430000,2002-09-20 00:00:00Z,CM1 4RT,Detached,Established,Freehold,CHURCH HOUSE,,SCHOOL ROAD,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7853550000,0.3537680000
138500,2002-10-01 00:00:00Z,CM1 4RN,Semi-Detached,Established,Freehold,IVY COTTAGE,2,MILL ROAD,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7867590000,0.3564220000
295000,2002-02-14 00:00:00Z,CM1 4RR,Detached,Established,Freehold,THEOBOLDS HOUSE,,MILL ROAD,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7855850000,0.3553170000
231250,2003-02-17 00:00:00Z,CM1 4SH,Detached,Established,Freehold,WILLOW COTTAGE,,TYE GREEN,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7877630000,0.3597080000
249995,2003-09-01 00:00:00Z,CM1 4SH,Detached,Established,Freehold,LONGWAYS,,TYE GREEN,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7877630000,0.3597080000
140000,2003-01-17 00:00:00Z,CM1 4RN,Semi-Detached,Established,Freehold,IVY COTTAGE,1,MILL ROAD,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7867590000,0.3564220000
229995,2004-08-06 00:00:00Z,CM1 4RP,Semi-Detached,Established,Freehold,1,,MILL ROAD,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7864060000,0.3565200000
440000,2004-02-02 00:00:00Z,CM1 4RR,Detached,Established,Freehold,THEOBOLDS HOUSE,,MILL ROAD,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7855850000,0.3553170000
395000,2004-04-26 00:00:00Z,CM1 4SH,Detached,Established,Freehold,LUCAS COTTAGE,,TYE GREEN,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7877630000,0.3597080000
225000,2004-06-04 00:00:00Z,CM1 4RR,Detached,Established,Freehold,PRIMROSE COTTAGE,,MILL ROAD,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7855850000,0.3553170000
338000,2004-06-25 00:00:00Z,CM1 4SH,Detached,Established,Freehold,LUCAS GARDEN COTTAGE,,TYE GREEN,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7877630000,0.3597080000
467500,2004-09-10 00:00:00Z,CM1 4SH,Detached,Established,Freehold,TYE COTTAGE,,TYE GREEN,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7877630000,0.3597080000
218000,2006-08-25 00:00:00Z,CM1 4SJ,Semi-Detached,Established,Freehold,13,,OLD CROFT CLOSE,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7866710000,0.3576360000
365000,2006-10-11 00:00:00Z,CM1 4SH,Detached,Established,Freehold,EDGECOMBE,,TYE GREEN,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7877630000,0.3597080000
245000,2006-04-07 00:00:00Z,CM1 4RR,Detached,Established,Freehold,PRIMROSE COTTAGE,,MILL ROAD,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7855850000,0.3553170000
635000,2006-07-21 00:00:00Z,CM1 4RT,Detached,Established,Freehold,OLD SCHOOL HOUSE,,SCHOOL ROAD,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7853550000,0.3537680000
222500,2006-05-26 00:00:00Z,CM1 4SJ,Semi-Detached,Established,Freehold,9,,OLD CROFT CLOSE,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7866710000,0.3576360000
222000,2007-07-06 00:00:00Z,CM1 4SJ,Terraced,Established,Freehold,8,,OLD CROFT CLOSE,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7866710000,0.3576360000
239500,2007-12-20 00:00:00Z,CM1 4RP,Semi-Detached,Established,Freehold,COUNCIL HOUSES,5,MILL ROAD,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7864060000,0.3565200000
651000,2007-12-17 00:00:00Z,CM1 4RR,Detached,Established,Freehold,THEOBOLDS HOUSE,,MILL ROAD,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7855850000,0.3553170000
224000,2008-08-26 00:00:00Z,CM1 4SH,Detached,Established,Freehold,THE SHEALINGS,,TYE GREEN,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7877630000,0.3597080000
670000,2010-05-26 00:00:00Z,CM1 4RS,Detached,Established,Freehold,GOOD EASTER HOUSE,,MILL ROAD,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7854870000,0.3548050000
312900,2010-11-26 00:00:00Z,CM1 4RS,Semi-Detached,Established,Freehold,THE ENDWAY,,,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7854870000,0.3548050000
285000,2010-05-14 00:00:00Z,CM1 4SH,Detached,Established,Freehold,THE SHEALINGS,,TYE GREEN,GOOD EASTER,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7877630000,0.3597080000
