140000,1998-02-10 00:00:00Z,EX39 6AT,Detached,Established,Freehold,LOVELAND BARN,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0099780000,-4.4865770000
180000,1999-05-25 00:00:00Z,EX39 6AT,Detached,Established,Freehold,LOVELAND BARN,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0099780000,-4.4865770000
249000,2001-08-15 00:00:00Z,EX39 6AT,Detached,Established,Freehold,LOVELAND BARN,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0099780000,-4.4865770000
305000,2006-03-24 00:00:00Z,EX39 6AT,Detached,Established,Freehold,LONG FURLONG COTTAGE,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0099780000,-4.4865770000
460000,2017-10-20 00:00:00Z,EX39 6AT,Other,Established,Freehold,GAWLISH COTTAGE,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,51.0099780000,-4.4865770000
185000,2018-12-07 00:00:00Z,EX39 6AT,Terraced,Established,Freehold,TITTLEMOUSE,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0099780000,-4.4865770000
190000,2018-11-26 00:00:00Z,EX39 6AT,Semi-Detached,Established,Freehold,MRS TIGGYWINKLE 3 FURLONG COTTAGES,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0099780000,-4.4865770000
275000,2018-11-22 00:00:00Z,EX39 6AT,Semi-Detached,Established,Freehold,COAST VIEW,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0099780000,-4.4865770000
207000,2018-10-26 00:00:00Z,EX39 6AT,Terraced,New Build,Freehold,BENJAMIN BUNNY,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0099780000,-4.4865770000
189500,2019-08-30 00:00:00Z,EX39 6AT,Terraced,Established,Freehold,SQUIRREL NUTKIN,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0099780000,-4.4865770000
575000,2019-11-14 00:00:00Z,EX39 6AT,Detached,Established,Freehold,LOVELAND BARN,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0099780000,-4.4865770000
225000,2019-08-01 00:00:00Z,EX39 6AT,Terraced,Established,Freehold,PETER RABBIT,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0099780000,-4.4865770000
425000,2019-06-07 00:00:00Z,EX39 6AT,Other,Established,Freehold,LONG FURLONG FARMHOUSE,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,51.0099780000,-4.4865770000
260000,2019-11-06 00:00:00Z,EX39 6AT,Terraced,Established,Freehold,JEMIMA PUDDLEDUCK,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0099780000,-4.4865770000
300000,2021-02-12 00:00:00Z,EX39 6AT,Semi-Detached,Established,Freehold,COAST VIEW,,,HARTLAND,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,51.0099780000,-4.4865770000
