76000,1995-08-14 00:00:00Z,DT10 1EZ,Detached,Established,Freehold,BROAD OAK BUNGALOW,,,MANSTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9384130000,-2.2706690000
149500,1996-11-29 00:00:00Z,DT10 1EZ,Detached,Established,Freehold,BUCKLEY LODGE,,,MANSTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9384130000,-2.2706690000
135000,1999-08-06 00:00:00Z,DT10 1HA,Detached,Established,Freehold,1,,BARBER COTTAGES,MANSTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9365780000,-2.2794780000
174000,2000-08-11 00:00:00Z,DT10 1EZ,Detached,Established,Freehold,THE OLD FORGE,,FOLLET CLOSE,MANSTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9384130000,-2.2706690000
184500,2001-07-06 00:00:00Z,DT10 1EZ,Detached,Established,Freehold,THE OLD FORGE,,FOLLET CLOSE,MANSTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9384130000,-2.2706690000
250000,2002-01-31 00:00:00Z,DT10 1EZ,Detached,Established,Freehold,BUCKLEY LODGE,,,MANSTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9384130000,-2.2706690000
248000,2003-11-21 00:00:00Z,DT10 1HA,Terraced,Established,Freehold,2,,BARBER COTTAGES,MANSTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9365780000,-2.2794780000
327000,2007-12-05 00:00:00Z,DT10 1EZ,Detached,Established,Freehold,THE OLD FORGE,,FOLLET CLOSE,MANSTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9384130000,-2.2706690000
700000,2007-10-26 00:00:00Z,DT10 1EZ,Detached,Established,Freehold,BROAD OAK HOUSE,,,MANSTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9384130000,-2.2706690000
285000,2010-02-24 00:00:00Z,DT10 1HA,Terraced,Established,Freehold,2,,BARBER COTTAGES,MANSTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9365780000,-2.2794780000
450000,2012-09-30 00:00:00Z,DT10 1EZ,Detached,Established,Freehold,HIGHER FARM COTTAGE,,,MANSTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9384130000,-2.2706690000
390000,2012-02-20 00:00:00Z,DT10 1EZ,Detached,Established,Freehold,THE OLD SMITHY,,,MANSTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Standard,Addition,50.9384130000,-2.2706690000
2672458,2013-09-30 00:00:00Z,DT10 1EZ,Other,Established,Freehold,HIGHER FARM,,,MANSTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Additional,Addition,50.9384130000,-2.2706690000
1100000,2017-06-30 00:00:00Z,DT10 1EZ,Other,Established,Freehold,BUCKLEY HOUSE,,,MANSTON,STURMINSTER NEWTON,NORTH DORSET,DORSET,Additional,Addition,50.9384130000,-2.2706690000
655000,2020-05-29 00:00:00Z,DT10 1EZ,Detached,Established,Freehold,HIGHER COTTAGE,,,MANSTON,STURMINSTER NEWTON,DORSET,DORSET,Standard,Addition,50.9384130000,-2.2706690000
415000,2020-11-24 00:00:00Z,DT10 1EZ,Detached,Established,Freehold,THE OLD FORGE,,,MANSTON,STURMINSTER NEWTON,DORSET,DORSET,Standard,Addition,50.9384130000,-2.2706690000
2350000,2022-03-31 00:00:00Z,DT10 1EZ,Detached,Established,Freehold,BUCKLEY HOUSE,,,MANSTON,STURMINSTER NEWTON,DORSET,DORSET,Standard,Addition,50.9384130000,-2.2706690000
