35950,1995-12-18 00:00:00Z,ST4 7SJ,Flats/Maisonettes,New Build,Leasehold,41,,TOLKIEN WAY,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0092170000,-2.1933770000
46500,1995-10-12 00:00:00Z,ST4 5DL,Detached,Established,Freehold,23,,ROTHWELL STREET,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0006290000,-2.1957680000
36000,1995-08-04 00:00:00Z,ST4 7HG,Terraced,Established,Freehold,15,,ORIEL STREET,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0058020000,-2.1931240000
49500,1995-06-23 00:00:00Z,ST4 7JU,Semi-Detached,Established,Freehold,6,,MOUNT AVENUE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0055620000,-2.1966840000
19500,1995-04-10 00:00:00Z,ST4 7HQ,Terraced,Established,Freehold,5,,BALLIOL STREET,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0051560000,-2.1926290000
89000,1995-09-08 00:00:00Z,ST4 7SJ,Detached,New Build,Freehold,18,,TOLKIEN WAY,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0092170000,-2.1933770000
19000,1995-10-13 00:00:00Z,ST4 5DB,Terraced,Established,Freehold,54,,PENKHULL NEW ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0005470000,-2.1901350000
33500,1995-10-13 00:00:00Z,ST4 7HH,Semi-Detached,Established,Freehold,30,,BRIGHTON STREET,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0046970000,-2.1923880000
36500,1995-02-17 00:00:00Z,ST4 7DY,Terraced,Established,Freehold,36,,FREDERICK AVENUE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0070240000,-2.1931740000
17500,1995-09-29 00:00:00Z,ST4 7HA,Terraced,Established,Freehold,29,,FREDERICK AVENUE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0064390000,-2.1936930000
34000,1995-04-07 00:00:00Z,ST4 7DZ,Terraced,Established,Freehold,43,,RICHMOND STREET,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0061360000,-2.1920070000
47000,1995-03-10 00:00:00Z,ST4 7ER,Semi-Detached,Established,Freehold,3,,QUARRY ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0085180000,-2.1976510000
46000,1995-03-03 00:00:00Z,ST4 7SJ,Terraced,New Build,Freehold,57,,TOLKIEN WAY,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0092170000,-2.1933770000
46500,1995-12-21 00:00:00Z,ST4 7LS,Semi-Detached,New Build,Leasehold,4,,SHARMAN CLOSE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0049540000,-2.1998410000
40000,1995-10-30 00:00:00Z,ST4 7JX,Semi-Detached,Established,Freehold,27,,GREATBATCH AVENUE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0052140000,-2.1952970000
44000,1995-05-31 00:00:00Z,ST4 7JW,Semi-Detached,Established,Freehold,216,,PRINCES ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0062290000,-2.1957930000
36500,1995-05-31 00:00:00Z,ST4 7EE,Terraced,Established,Freehold,38,,OXFORD STREET,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0044930000,-2.1907330000
30275,1995-06-30 00:00:00Z,ST4 7HF,Terraced,Established,Freehold,17,,WADHAM STREET,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0061520000,-2.1935570000
35450,1995-02-10 00:00:00Z,ST4 7SJ,Terraced,New Build,Leasehold,73,,TOLKIEN WAY,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0092170000,-2.1933770000
37450,1995-01-13 00:00:00Z,ST4 7SJ,Flats/Maisonettes,New Build,Leasehold,75,,TOLKIEN WAY,,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0092170000,-2.1933770000
44000,1995-12-15 00:00:00Z,ST4 7JX,Semi-Detached,Established,Freehold,35,,GREATBATCH AVENUE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0052140000,-2.1952970000
21000,1995-08-18 00:00:00Z,ST4 7HT,Semi-Detached,Established,Freehold,124,,HONEYWALL,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0038180000,-2.1915800000
34000,1995-08-31 00:00:00Z,ST4 7EY,Terraced,Established,Freehold,36,,WATSON STREET,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0071200000,-2.1949030000
31000,1995-06-05 00:00:00Z,ST4 7DZ,Terraced,Established,Freehold,85,,RICHMOND STREET,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0061360000,-2.1920070000
